##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1420	80-84	0.059679680094816945
1420	85-89	0.565565164721832
1420	90-94	0.3580002785044982
1420	95-99	-0.28331175883440807
1420	100-104	-0.15559447543468963
1420	105-109	-0.5332495360236038
1420	110-114	-0.3911912493998386
1420	115-119	-5.918621940494972E-4
1420	120-124	-0.2688849940339608
1420	125-129	0.17511140503295053
1420	130-134	-0.2809511430233087
1420	135-139	0.13296648868454497
1420	140-144	0.10041590030127168
1420	145-149	0.7164233200242904
1420	150-151	-0.02988979813356707
1421	1	0.26682942117867725
1421	2	0.8112696050090946
1421	3	0.6992187958621017
1421	4	0.6343270654086268
1421	5	0.6274645422528451
1421	6	0.6119240724490567
1421	7	0.6679045318886025
1421	8	0.636138740982048
1421	9	0.07471985390271385
1421	10-14	0.0369251532011603
1421	15-19	0.22633668877951862
1421	20-24	0.37248553300772613
1421	25-29	0.08736927591841237
1421	30-34	0.2207329775352065
1421	35-39	-0.09893915232272832
1421	40-44	-0.2106755768740527
1421	45-49	0.04640110453107127
1421	50-54	-0.203528463287725
1421	55-59	0.4268332726342621
1421	60-64	0.2323884410234882
1421	65-69	-0.5161461886079906
1421	70-74	0.02213113278519785
1421	75-79	0.16552526292959158
1421	80-84	0.6711082515233855
1421	85-89	0.08746992662658926
1421	90-94	-0.6039044834002709
1421	95-99	0.4062120506893905
1421	100-104	-0.08226114210135904
1421	105-109	0.32103617826210495
1421	110-114	0.9145230363144492
1421	115-119	-0.34821090981309766
1421	120-124	-0.29745642260538574
1421	125-129	-0.7486981187765807
1421	130-134	0.17238219031001734
1421	135-139	0.510109345827388
1421	140-144	0.4080349479203278
1421	145-149	-0.3340528704519059
1421	150-151	0.06058639234262131
1422	1	-1.6379324835832278
1422	2	-1.6649208711813799
1422	3	-0.44363834699504423
1422	4	0.06289849398005742
1422	5	0.056035970824275694
1422	6	-0.5309330704080892
1422	7	0.6679045318886025
1422	8	-0.5067184018750979
1422	9	0.07471985390271385
1422	10-14	-0.21069389441787933
1422	15-19	-1.183187120744293
1422	20-24	-0.31322875270655715
1422	25-29	0.06832165687078628
1422	30-34	-0.5030765462743219
1422	35-39	-0.36560581898940114
1422	40-44	-0.07734224354071983
1422	45-49	-0.9250274668974967
1422	50-54	-0.203528463287725
1422	55-59	0.045880891681882474
1422	60-64	0.441912250547297
1422	65-69	-1.0113842838460911
1422	70-74	-0.2064402957862299
1422	75-79	-0.329712832308509
1422	80-84	-1.0431774627623298
1422	85-89	-0.503006263849592
1422	90-94	0.15800027850449538
1422	95-99	-0.6985498540725104
1422	100-104	-0.08226114210135194
1422	105-109	-1.1646781074521755
1422	110-114	-1.4092864874950735
1422	115-119	-1.7767823383845212
1422	120-124	-2.5069802321292016
1422	125-129	-0.8629838330622945
1422	130-134	-1.1990463811185563
1422	135-139	-2.1375097017916573
1422	140-144	-2.772917433032056
1422	145-149	-2.334052870451906
1422	150-151	0.346300678056906
1423	1	0.8382579926072466
1423	2	0.8112696050090946
1423	3	0.6992187958621017
1423	4	0.0027481180402091354
1423	5	0.6274645422528451
1423	6	0.6119240724490567
1423	7	0.03632558452018486
1423	8	0.636138740982048
1423	9	0.6461484253312832
1423	10-14	0.24845397525630375
1423	15-19	-0.08544275984203864
1423	20-24	0.3674730016794072
1423	25-29	0.15353468945225046
1423	30-34	0.44429187477831533
1423	35-39	0.19579768978253753
1423	40-44	-0.45829462449310654
1423	45-49	0.09853143034560219
1423	50-54	0.49622091014585834
1423	55-59	0.11705883654403948
1423	60-64	0.13013280192573973
1423	65-69	0.2908713552516602
1423	70-74	0.041178751832823934
1423	75-79	0.13144004989700875
1423	80-84	0.12073231167376264
1423	85-89	-0.5481190458044907
1423	90-94	-0.11568393202182392
1423	95-99	-0.22436439041337053
1423	100-104	-0.4892786859610041
1423	105-109	-0.3195653254972939
1423	110-114	0.12354559270542609
1423	115-119	-0.7532234411414152
1423	120-124	0.4784834270186735
1423	125-129	0.5014271945066255
1423	130-134	-0.23463535354962772
1423	135-139	-1.020717721841777
1423	140-144	-0.17642620496187789
1423	145-149	-0.817260890502034
1423	150-151	-3.1825213770809384
1424	1	0.8382579926072466
1424	2	0.8112696050090946
1424	3	0.06763984849368398
1424	4	-2.1025150398545307
1424	5	0.6274645422528451
1424	6	0.6119240724490567
1424	7	-1.3320954681113975
1424	8	-1.363861259017952
1424	9	0.6461484253312832
1424	10-14	-0.17259865632264138
1424	15-19	0.3356098717369136
1424	20-24	-0.7272638404258558
1424	25-29	0.4061662683996161
1424	30-34	-0.9030765462743204
1424	35-39	0.17474505820358388
1424	40-44	0.3627580070858514
1424	45-49	-0.4488369907070293
1424	50-54	-1.103779089854143
1424	55-59	0.36969041549140513
1424	60-64	0.17223806508363282
1424	65-69	-0.4670233815904439
1424	70-74	0.2938103307801896
1424	75-79	-0.14224416062930345
1424	80-84	0.24704810114744902
1424	85-89	-0.527066414225537
1424	90-94	0.3053686995571283
1424	95-99	-0.4769959693607291
1424	100-104	0.7317739456179382
1424	105-109	-0.17219690444465385
1424	110-114	-0.04487545992615338
1424	115-119	-0.35322344114141657
1424	120-124	1.0047992164923585
1424	125-129	-0.2564675423354785
1424	130-134	-0.5083195640759399
1424	135-139	-0.22071772184177973
1424	140-144	0.6867316897749589
1424	145-149	0.2564233200242825
1424	150-151	-0.39304769287040386
1425	1	0.8382579926072466
1425	2	-2.077619283879791
1425	3	0.6992187958621017
1425	4	-0.032339601258037476
1425	5	-2.1503132355249335
1425	6	-0.05474259421760763
1425	7	0.6679045318886025
1425	8	-1.363861259017952
1425	9	-1.464962685779831
1425	10-14	-0.21704310076708566
1425	15-19	-0.7895363270935007
1425	20-24	-0.33545097492878284
1425	25-29	-0.030091041541908226
1425	30-34	0.14136789817012385
1425	35-39	-0.2544947078782869
1425	40-44	-1.2138501800486665
1425	45-49	0.06227412040409064
1425	50-54	-0.36225862201788317
1425	55-59	-0.34142069561970345
1425	60-64	-0.30729409865904245
1425	65-69	-1.8494795219413263
1425	70-74	-1.403265692611619
1425	75-79	-0.0662207688164429
1425	80-84	-1.0558758754607496
1425	85-89	-0.02999039083373134
1425	90-94	0.29133361183782824
1425	95-99	-0.5366450921677455
1425	100-104	0.18440552456530668
1425	105-109	0.18452824175417248
1425	110-114	-0.9267468049553926
1425	115-119	-0.4339251955273866
1425	120-124	-0.15777388292285366
1425	125-129	-0.22488859496706226
1425	130-134	-0.13872892080109267
1425	135-139	-0.4359224002043547
1425	140-144	-0.17291743303206175
1425	145-149	0.2119788755798453
1425	150-151	0.8145546463108744
1426	1	0.20667904523882896
1426	2	0.17969065764067693
1426	3	0.06763984849368398
1426	4	0.6343270654086268
1426	5	0.6274645422528451
1426	6	0.6119240724490567
1426	7	0.03632558452018486
1426	8	0.004559793613630347
1426	9	0.6461484253312832
1426	10-14	0.2274013436773572
1426	15-19	0.2092940822632272
1426	20-24	0.3674730016794072
1426	25-29	0.4061662683996161
1426	30-34	0.2969234537256824
1426	35-39	0.3221134792562168
1426	40-44	0.3417053755068977
1426	45-49	0.6248472198192943
1426	50-54	0.6225366996195447
1426	55-59	0.24337462601771875
1426	60-64	0.6775012229783783
1426	65-69	-0.23544443422202477
1426	70-74	0.062231383411777585
1426	75-79	-0.6054020553661559
1426	80-84	0.09967968009481609
1426	85-89	-0.40075062475185774
1426	90-94	0.15800027850449538
1426	95-99	-0.45594333778178253
1426	100-104	-0.3419102649083712
1426	105-109	-0.34061795707624043
1426	110-114	0.081440329547533
1426	115-119	-0.35322344114140947
1426	120-124	-0.4899376256129102
1426	125-129	-0.003835963388112873
1426	130-134	0.1443120148714243
1426	135-139	0.17928227815821884
1426	140-144	0.5604159003012796
1426	145-149	0.6353706884453345
1426	150-151	0.23853125449800672
1427	1	-0.5301630600243357
1427	2	0.8112696050090946
1427	3	0.06763984849368398
1427	4	0.6343270654086268
1427	5	0.6274645422528451
1427	6	0.6119240724490567
1427	7	0.6679045318886025
1427	8	0.004559793613630347
1427	9	-0.7222726273002991
1427	10-14	-0.3199670773752814
1427	15-19	-0.35912697036835795
1427	20-24	0.3674730016794072
1427	25-29	-0.12014952107406884
1427	30-34	-0.10307654627431617
1427	35-39	-0.3726233628490405
1427	40-44	-0.058294624493100855
1427	45-49	0.09853143034560219
1427	50-54	-0.32483172143308536
1427	55-59	0.36969041549140513
1427	60-64	0.27750122297837265
1427	65-69	0.01718714472534799
1427	70-74	0.041178751832823934
1427	75-79	0.1103874183180622
1427	80-84	0.12073231167376264
1427	85-89	-0.5481190458044836
1427	90-94	0.010631857451862459
1427	95-99	0.049319820112948776
1427	100-104	-0.4892786859610041
1427	105-109	-1.1406179570762376
1427	110-114	-0.44487545992615196
1427	115-119	-0.9005918621940481
1427	120-124	0.6047992164923528
1427	125-129	-0.02488859496705942
1427	130-134	-0.7609511430233198
1427	135-139	0.052966488684532465
1427	140-144	-0.23958409969872463
1427	145-149	0.5301075305506018
1427	150-151	0.5543207281822191
1428	1	-0.4617420073927505
1428	2	0.2112696050090932
1428	3	-0.6007812041378955
1428	4	0.0343270654086254
1428	5	0.6274645422528451
1428	6	0.011924072449055245
1428	7	0.6679045318886025
1428	8	0.636138740982048
1428	9	0.04614842533128183
1428	10-14	0.007401343677358341
1428	15-19	0.20824145068427669
1428	20-24	-0.11989541937322201
1428	25-29	-0.8412021526530182
1428	30-34	-0.5430765462743139
1428	35-39	0.08106084767726429
1428	40-44	-0.2582946244931037
1428	45-49	0.13116300929297608
1428	50-54	0.248852489093224
1428	55-59	-0.3303095845085906
1428	60-64	0.06381701245206273
1428	65-69	-0.44281285527465997
1428	70-74	-0.1588212481671789
1428	75-79	-0.11066521326088719
1428	80-84	0.15967968009481837
1428	85-89	-0.09443483527816454
1428	90-94	0.09800027850449311
1428	95-99	-0.1433117588344146
1428	100-104	-0.7755944754346942
1428	105-109	0.12675046397639989
1428	110-114	-0.751191249399831
1428	115-119	-0.9405918621940543
1428	120-124	-1.548884994033962
1428	125-129	-0.7448885949670583
1428	130-134	-1.320951143023315
1428	135-139	-0.8070335113154599
1428	140-144	-1.579584099698728
1428	145-149	-1.3435766799757118
1428	150-151	-1.3798897981335685
1429	1	-0.88901473466548
1429	2	0.8112696050090946
1429	3	-1.028053931410625
1429	4	0.6343270654086268
1429	5	0.6274645422528451
1429	6	-0.4789850184600368
1429	7	0.6679045318886025
1429	8	0.636138740982048
1429	9	0.6461484253312832
1429	10-14	0.2819467982228048
1429	15-19	-0.12084945840663153
1429	20-24	0.03828639880858731
1429	25-29	-0.15938397083483125
1429	30-34	-0.33944018263795783
1429	35-39	-0.11712097050455128
1429	40-44	0.41443264823416825
1429	45-49	-0.04883699070702363
1429	50-54	-0.6329656927249587
1429	55-59	0.4242358700368598
1429	60-64	0.003817012452060453
1429	65-69	-0.11008558254737721
1429	70-74	0.041178751832823934
1429	75-79	-0.001574304169977836
1429	80-84	0.24513422554936426
1429	85-89	-0.11079847164180734
1429	90-94	-0.44199972149549893
1429	95-99	-0.039675395198052854
1429	100-104	-0.3065035663437783
1429	105-109	-0.39324953602360324
1429	110-114	-0.09846397667256213
1429	115-119	0.0630445014423131
1429	120-124	0.4583877332387658
1429	125-129	-0.5521613222397903
1429	130-134	-0.033678415750586055
1429	135-139	-0.36521532949728197
1429	140-144	0.324052263937638
1429	145-149	-0.07084940724843847
1429	150-151	1.0064738382300717
1430	1	-0.6061864518371962
1430	2	-2.7442859505464625
1430	3	-0.7452256485823412
1430	4	-0.810117379035816
1430	5	-1.4836465688582692
1430	6	-1.4991870386620576
1430	7	0.0012378652219382502
1430	8	0.636138740982048
1430	9	-0.6871849080020525
1430	10-14	-0.061487545211527106
1430	15-19	0.18824145068428066
1430	20-24	-0.22433986381767568
1430	25-29	-0.18564659709746678
1430	30-34	-1.4364098796076519
1430	35-39	-1.432272485656064
1430	40-44	-0.36940573560421086
1430	45-49	-0.22661476848480078
1430	50-54	0.0821858224265597
1430	55-59	-0.05253180673081914
1430	60-64	-0.6184052097701596
1430	65-69	0.3949649225031209
1430	70-74	0.30784541849948965
1430	75-79	-0.4662207688164415
1430	80-84	-1.4558758754607481
1430	85-89	-0.4744348352781671
1430	90-94	-0.019777499273281762
1430	95-99	0.1966882411655817
1430	100-104	-0.43781669765692044
1430	105-109	-1.0821384249124932
1430	110-114	-0.21563569384428405
1430	115-119	-0.9450363066384924
1430	120-124	-1.2244405495895236
1430	125-129	-1.4693330394114952
1430	130-134	-1.4498400319122027
1430	135-139	0.16407759979564673
1430	140-144	0.4270825669679468
1430	145-149	-1.588021124420159
1430	150-151	-0.24100090924468276
1431	1	0.8382579926072466
1431	2	0.2112696050090932
1431	3	0.6992187958621017
1431	4	0.0343270654086254
1431	5	0.6274645422528451
1431	6	0.6119240724490567
1431	7	0.6679045318886025
1431	8	0.636138740982048
1431	9	0.04614842533128183
1431	10-14	0.12740134367735578
1431	15-19	0.2282414506842798
1431	20-24	0.380104580626778
1431	25-29	0.4187978473469869
1431	30-34	0.4569234537256861
1431	35-39	-0.3189391523227343
1431	40-44	0.12170537550689886
1431	45-49	0.37116300929297097
1431	50-54	0.02885248909322513
1431	55-59	-0.35030958450859373
1431	60-64	0.06381701245205562
1431	65-69	0.1971871447253477
1431	70-74	0.581178751832816
1431	75-79	-0.010665213260885764
1431	80-84	0.41967968009480927
1431	85-89	0.2855651647218309
1431	90-94	0.3380002785044951
1431	95-99	0.13668824116558653
1431	100-104	-0.5155944754346891
1431	105-109	0.02675046397639136
1431	110-114	-0.3511912493998324
1431	115-119	0.09940813780595192
1431	120-124	-1.6488849940339563
1431	125-129	-1.0648885949670515
1431	130-134	0.35904885697668476
1431	135-139	-0.007033511315462704
1431	140-144	-0.5395840996987218
1431	145-149	0.47642332002428844
1431	150-151	-0.27988979813356707
1432	1	0.8382579926072466
1432	2	-1.6624146055172204
1432	3	-0.5639390988747408
1432	4	-1.3656729345913732
1432	5	-0.004114405115572595
1432	6	0.6119240724490567
1432	7	-0.7005165207429798
1432	8	0.004559793613630347
1432	9	0.6461484253312832
1432	10-14	-0.2778618142173812
1432	15-19	-0.8854427598420358
1432	20-24	0.4937887911530936
1432	25-29	-0.4148863631793347
1432	30-34	-0.35570812522168893
1432	35-39	-0.24630757337536835
1432	40-44	0.48907379655953065
1432	45-49	0.22484721981928857
1432	50-54	-0.051147510906773164
1432	55-59	-1.335572742403329
1432	60-64	0.024869644031007
1432	65-69	-0.4880760131693975
1432	70-74	0.4411787518328225
1432	75-79	-0.7948757395766819
1432	80-84	-0.8687413725367676
1432	85-89	-0.12706641422553844
1432	90-94	-0.3893681425481361
1432	95-99	-0.5822591272554689
1432	100-104	-0.7419102649083698
1432	105-109	-0.8879863781288648
1432	110-114	-0.40277019676825176
1432	115-119	-0.3321708095624629
1432	120-124	0.4784834270186735
1432	125-129	0.14353245766452716
1432	130-134	-0.19253009039172753
1432	135-139	-0.1996650902628332
1432	140-144	-0.19747883654083154
1432	145-149	-0.017260890502029724
1432	150-151	-0.7614687455019933
1433	1	0.8382579926072466
1433	2	0.8112696050090946
1433	3	0.6992187958621017
1433	4	0.6343270654086268
1433	5	0.6274645422528451
1433	6	-0.01965487491936102
1433	7	0.6679045318886025
1433	8	-0.7322823116495343
1433	9	-0.7222726273002991
1433	10-14	0.24845397525630375
1433	15-19	0.46192566121059997
1433	20-24	0.11484142273204156
1433	25-29	-0.12014952107406174
1433	30-34	0.31797608530463606
1433	35-39	0.0484292687298975
1433	40-44	-0.016189361335200658
1433	45-49	0.24589985139823511
1433	50-54	0.2435893311984927
1433	55-59	0.5170588365440381
1433	60-64	0.4248696440310127
1433	65-69	0.5645555657779795
1433	70-74	0.5674945413065018
1433	75-79	0.48933478673911424
1433	80-84	0.3733638906211283
1433	85-89	0.5466177963007794
1433	90-94	0.3053686995571212
1433	95-99	0.470372451691901
1433	100-104	0.7107213140389916
1433	105-109	0.10148730608165835
1433	110-114	0.9024929611264838
1433	115-119	0.46782919043752713
1433	120-124	0.20479921649235422
1433	125-129	0.7751114050329448
1433	130-134	1.2390488569766873
1433	135-139	0.6003349097371711
1433	140-144	0.28673168977496033
1433	145-149	0.6564233200242882
1433	150-151	0.29116283344537663
1434	1	-1.061742007392752
1434	2	0.2112696050090932
1434	3	0.6992187958621017
1434	4	0.6343270654086268
1434	5	0.6274645422528451
1434	6	0.6119240724490567
1434	7	0.6679045318886025
1434	8	-1.2638612590179505
1434	9	-0.5538515746687196
1434	10-14	0.1474013436773518
1434	15-19	0.34824145068428436
1434	20-24	0.140104580626776
1434	25-29	0.4187978473469869
1434	30-34	-0.5630765462743241
1434	35-39	-0.1589391523227306
1434	40-44	0.2617053755068923
1434	45-49	0.13116300929297608
1434	50-54	-0.35114751090678453
1434	55-59	0.28969041549139973
1434	60-64	0.5638170124520627
1434	65-69	0.21718714472534373
1434	70-74	-0.038821248167181466
1434	75-79	0.5093347867391103
1434	80-84	0.5396796800948138
1434	85-89	0.4455651647218275
1434	90-94	0.9580002785044925
1434	95-99	0.3566882411655854
1434	100-104	-0.11559447543469048
1434	105-109	0.5067504639763953
1434	110-114	0.3888087506001625
1434	115-119	-1.0205918621940526
1434	120-124	0.15111500596603378
1434	125-129	0.015111405032939729
1434	130-134	0.49904885697669243
1434	135-139	0.2529664886845353
1434	140-144	0.7604159003012754
1434	145-149	0.47642332002428134
1434	150-151	0.32011020186643435
1435	1	0.8382579926072466
1435	2	-0.4268256330861462
1435	3	0.6992187958621017
1435	4	0.06289849398005742
1435	5	0.6274645422528451
1435	6	0.6119240724490567
1435	7	0.09647596046003315
1435	8	-0.5067184018750979
1435	9	0.6461484253312832
1435	10-14	0.15121086748688128
1435	15-19	0.2453843078271376
1435	20-24	-0.4656097050875161
1435	25-29	-0.16024977170064147
1435	30-34	-0.007838451036221272
1435	35-39	0.24391799053441332
1435	40-44	0.2845625183640408
1435	45-49	0.04640110453107127
1435	50-54	0.1774239176646546
1435	55-59	0.2934999393009292
1435	60-64	0.575245583880637
1435	65-69	0.7029014304396313
1435	70-74	0.003083513737578869
1435	75-79	-0.04399854659422431
1435	80-84	0.09967968009481609
1435	85-89	-0.27443483527817136
1435	90-94	-0.451523531019312
1435	95-99	0.3109739554513027
1435	100-104	-0.10130876114897802
1435	105-109	0.07341713064306532
1435	110-114	0.30499922679064184
1435	115-119	0.39464623304404967
1435	120-124	0.17873405358508876
1435	125-129	-0.0439362140146784
1435	130-134	-0.20857019064236226
1435	135-139	-0.13750970179165733
1435	140-144	0.3889873288727017
1435	145-149	-0.48643382283285064
1435	150-151	-0.2251278933716634
1436	1	-1.1617420073927534
1436	2	0.8112696050090946
1436	3	0.06763984849368398
1436	4	0.6343270654086268
1436	5	0.6274645422528451
1436	6	0.6119240724490567
1436	7	0.6679045318886025
1436	8	0.636138740982048
1436	9	0.014569477962865562
1436	10-14	0.37476976472999013
1436	15-19	0.46192566121059997
1436	20-24	0.24115721220572084
1436	25-29	0.5324820578733025
1436	30-34	0.2969234537256824
1436	35-39	0.19579768978253753
1436	40-44	0.615389586033217
1436	45-49	0.6248472198192943
1436	50-54	0.4751682785669047
1436	55-59	0.11705883654403948
1436	60-64	0.27750122297837265
1436	65-69	0.2908713552516602
1436	70-74	0.31486296235913613
1436	75-79	0.3419663656864813
1436	80-84	-0.005583477799923742
1436	85-89	0.5466177963007794
1436	90-94	0.558000278504494
1436	95-99	0.470372451691901
1436	100-104	0.7317739456179453
1436	105-109	0.3541188850290311
1436	110-114	0.9024929611264838
1436	115-119	0.5520397167533133
1436	120-124	0.8574307954397185
1436	125-129	-0.0038359633881057675
1436	130-134	0.16536464645037086
1436	135-139	0.6003349097371711
1436	140-144	0.6867316897749589
1436	145-149	-0.6698924694494011
1436	150-151	1.2385312544980067
1437	1	0.8382579926072466
1437	2	0.17969065764067693
1437	3	0.6992187958621017
1437	4	0.6343270654086268
1437	5	0.6274645422528451
1437	6	-0.01965487491936102
1437	7	0.03632558452018486
1437	8	0.636138740982048
1437	9	0.6461484253312832
1437	10-14	0.10108555420367082
1437	15-19	0.3356098717369136
1437	20-24	-0.15884278779427774
1437	25-29	0.4061662683996161
1437	30-34	0.19166029583094968
1437	35-39	0.5747450582035896
1437	40-44	0.3417053755068977
1437	45-49	0.49853143034560077
1437	50-54	0.36990512067217196
1437	55-59	0.2644272575966724
1437	60-64	0.003817012452060453
1437	65-69	0.1645555657779738
1437	70-74	-0.23250545869349537
1437	75-79	-0.015928371155624177
1437	80-84	0.49967968009481467
1437	85-89	0.3992493752481465
1437	90-94	0.010631857451855353
1437	95-99	-0.32962754830810326
1437	100-104	0.6054581561442589
1437	105-109	-0.17219690444465385
1437	110-114	0.10249296112647954
1437	115-119	0.4467765588585806
1437	120-124	0.07848342701867494
1437	125-129	0.5014271945066255
1437	130-134	-0.3609511430233141
1437	135-139	0.5792822781582174
1437	140-144	0.8551527424065455
1437	145-149	0.1722127937084963
1437	150-151	-0.1298897981335685
1438	1	0.8382579926072466
1438	2	0.8112696050090946
1438	3	-0.006663557079072291
1438	4	-2.4244964640031412
1438	5	-0.07841781068832887
1438	6	0.6119240724490567
1438	7	-0.037977821052571414
1438	8	-0.893273023723836
1438	9	0.6461484253312832
1438	10-14	-0.5255398327932284
1438	15-19	-0.3058761963745411
1438	20-24	0.1965751688620685
1438	25-29	0.2117390238175645
1438	30-34	0.5557469831374462
1438	35-39	-0.9459979758521442
1438	40-44	0.03582302256572234
1438	45-49	-0.11942522600114813
1438	50-54	0.019440724387337127
1438	55-59	0.18145512137375874
1438	60-64	-0.20794769343029884
1438	65-69	0.39365773296064077
1438	70-74	-0.029409483461293462
1438	75-79	-0.12242991914324364
1438	80-84	0.4761502683301089
1438	85-89	-0.25090542351345846
1438	90-94	-0.05376442737786391
1438	95-99	-0.768017641187356
1438	100-104	0.2549937598594241
1438	105-109	0.583221052211691
1438	110-114	0.6052793388354587
1438	115-119	0.39352578486477796
1438	120-124	0.5664091236130986
1438	125-129	-0.0013591832023465145
1438	130-134	-0.7138923194939011
1438	135-139	0.19414295927277436
1438	140-144	-0.2866429232281362
1438	145-149	0.7270115553183985
1438	150-151	-0.3651839157806265
1439	1	-1.2728531185038676
1439	2	-2.077619283879791
1439	3	-0.7452256485823412
1439	4	-0.032339601258037476
1439	5	-2.2614243466360406
1439	6	0.6119240724490567
1439	7	0.6679045318886025
1439	8	0.636138740982048
1439	9	0.6461484253312832
1439	10-14	-0.17259865632264138
1439	15-19	0.03268589512872211
1439	20-24	-0.06878430826211712
1439	25-29	0.10324229179143174
1439	30-34	0.2969234537256824
1439	35-39	0.1455052921217117
1439	40-44	0.18614981995133917
1439	45-49	-0.22661476848480078
1439	50-54	-0.22892528868455742
1439	55-59	-0.34142069561971056
1439	60-64	0.09270590134094903
1439	65-69	-0.16059063305242915
1439	70-74	-0.5365990259449589
1439	75-79	-0.7773318799275515
1439	80-84	-0.055875875460742463
1439	85-89	-0.6077681686115
1439	90-94	-0.41977749927328745
1439	95-99	-0.136645092167754
1439	100-104	-0.8378166976569119
1439	105-109	-0.08213842491249324
1439	110-114	0.3621420839334988
1439	115-119	-0.1450363066384952
1439	120-124	0.5977816726327063
1439	125-129	-1.3804441505226137
1439	130-134	0.08349330142113587
1439	135-139	-0.4359224002043547
1439	140-144	-0.15069521080983606
1439	145-149	0.2119788755798453
1439	150-151	-0.9076675759113471
1440	1	-3.495075340726089
1440	2	0.14460293834243032
1440	3	0.6992187958621017
1440	4	-1.4767840457024874
1440	5	-0.039202124413819206
1440	6	-1.4991870386620576
1440	7	0.6679045318886025
1440	8	-2.2527501479068377
1440	9	0.6461484253312832
1440	10-14	-0.3503764341004185
1440	15-19	0.054908117350947805
1440	20-24	-0.6243398638176672
1440	25-29	-0.607868819319684
1440	30-34	0.2969234537256895
1440	35-39	-0.27671693010050546
1440	40-44	-0.5027390689375437
1440	45-49	0.04005189818186494
1440	50-54	-0.38448084424010887
1440	55-59	-0.38586514006414774
1440	60-64	-0.4628496542146081
1440	65-69	-0.44947952194132057
1440	70-74	-0.26993235927828607
1440	75-79	0.04489034229467137
1440	80-84	-0.3447647643496339
1440	85-89	-0.6077681686115
1440	90-94	0.11355583406004399
1440	95-99	0.15224379672113741
1440	100-104	-0.5711500309902462
1440	105-109	0.1400837973097353
1440	110-114	-0.08230236051095119
1440	115-119	-0.7228140844162709
1440	120-124	0.5977816726327063
1440	125-129	0.19733362725516912
1440	130-134	-0.4498400319122027
1440	135-139	0.275188710906761
1440	140-144	0.22708256696794393
1440	145-149	0.36753443113539674
1440	150-151	0.4812213129775458
1441	1	0.20667904523882896
1441	2	0.8112696050090946
1441	3	0.6992187958621017
1441	4	0.0027481180402091354
1441	5	0.6274645422528451
1441	6	0.6119240724490567
1441	7	0.6679045318886025
1441	8	0.636138740982048
1441	9	0.6461484253312832
1441	10-14	0.5010855542036765
1441	15-19	0.3356098717369136
1441	20-24	0.6201045806267729
1441	25-29	0.5324820578733025
1441	30-34	0.5706076642520017
1441	35-39	0.7010608476772688
1441	40-44	0.7417053755068963
1441	45-49	0.7511630092929735
1441	50-54	0.6225366996195447
1441	55-59	0.3907430470703517
1441	60-64	0.6775012229783783
1441	65-69	0.2908713552516602
1441	70-74	0.46223138341177616
1441	75-79	0.7630189972654335
1441	80-84	0.8996796800948132
1441	85-89	0.3992493752481465
1441	90-94	0.6843160679781732
1441	95-99	0.7440566622182203
1441	100-104	0.8580897350916317
1441	105-109	0.33306625345007745
1441	110-114	1.028808750600163
1441	115-119	0.4467765588585877
1441	120-124	1.0047992164923585
1441	125-129	0.5435324576645257
1441	130-134	0.7127330675030024
1441	135-139	0.747703330789804
1441	140-144	0.20252116345917415
1441	145-149	0.1301075305506032
1441	150-151	0.5543207281822262
1442	1	-2.07083291648366
1442	2	-1.4614576677181788
1442	3	-2.209872113228805
1442	4	-1.0929456618640998
1442	5	-1.7361718213835218
1442	6	-2.29716683664185
1442	7	-0.42300455902049094
1442	8	-1.6365885317452253
1442	9	0.6461484253312832
1442	10-14	-0.4998713835953694
1442	15-19	-0.6844858220429941
1442	20-24	-0.2708045102823178
1442	25-29	-0.704838516289378
1442	30-34	-1.0121674553652227
1442	35-39	-0.662575515959098
1442	40-44	-0.6401128063112864
1442	45-49	-0.9761097179797531
1442	50-54	-1.3602384199976854
1442	55-59	-0.6303095845085949
1442	60-64	-0.4870920784570387
1442	65-69	-0.7646310370928333
1442	70-74	-0.649730339076271
1442	75-79	-0.9470288496245232
1442	80-84	-0.9003203199051839
1442	85-89	-1.0380711989145297
1442	90-94	-0.4965451760409678
1442	95-99	-1.0942208497435075
1442	100-104	-0.6337762936165134
1442	105-109	-0.3568858996599644
1442	110-114	-0.26210034030893326
1442	115-119	0.17213541053322956
1442	120-124	0.13111500596603776
1442	125-129	-0.6430704131488767
1442	130-134	0.8026852206130499
1442	135-139	-0.45612442040637546
1442	140-144	0.014961354846739994
1442	145-149	0.2018778654788349
1442	150-151	0.461019292775525
1443	1	0.8382579926072466
1443	2	0.2112696050090932
1443	3	0.6992187958621017
1443	4	0.6343270654086268
1443	5	0.6274645422528451
1443	6	-0.6880759275509405
1443	7	0.6679045318886025
1443	8	0.636138740982048
1443	9	0.04614842533128183
1443	10-14	0.3874013436773609
1443	15-19	0.4682414506842818
1443	20-24	0.36010458062676776
1443	25-29	0.13879784734698575
1443	30-34	0.2169234537256841
1443	35-39	-1.0389391523227332
1443	40-44	0.5017053755069014
1443	45-49	-0.2688369907070225
1443	50-54	-0.011147510906781122
1443	55-59	-0.4703095845085983
1443	60-64	0.043817012452052495
1443	65-69	-0.44281285527465997
1443	70-74	-0.5588212481671775
1443	75-79	-0.23066521326088463
1443	80-84	0.2796796800948158
1443	85-89	-0.07443483527817563
1443	90-94	0.09800027850449311
1443	95-99	-0.4033117588344126
