##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R1.fastq
File type	Conventional base calls
1161	100-104	-0.2520006266253887
1161	105-109	-0.5204200668337222
1161	110-114	0.14073072378532459
1161	115-119	-1.066756501624269
1161	120-124	-0.137724234445173
1161	125-129	-0.6155614684403261
1161	130-134	-1.5128684049357233
1161	135-139	-0.7391572395879464
1161	140-144	0.05750507182261089
1161	145-149	-1.1307612452560534
1161	150-151	1.0384436608748402
1162	1	-1.8340309412569056
1162	2	0.18455684426037067
1162	3	0.7093996077986731
1162	4	-0.5875948789382335
1162	5	0.589085791820942
1162	6	0.017248118281386837
1162	7	-0.7165753310786442
1162	8	-0.725343939120819
1162	9	0.021613418324356815
1162	10-14	-0.1978350249678158
1162	15-19	-0.07750944849236419
1162	20-24	-0.04964342491836504
1162	25-29	0.43941855922252415
1162	30-34	-1.01971727895355
1162	35-39	-0.3278361930182925
1162	40-44	-0.05368961686544793
1162	45-49	0.24576345939223643
1162	50-54	0.07833852383258488
1162	55-59	0.16495414589984847
1162	60-64	0.32036090380472615
1162	65-69	-0.24098318723311252
1162	70-74	-0.22855634834801464
1162	75-79	0.2230152081286647
1162	80-84	-0.708133225070732
1162	85-89	-0.3802260343174382
1162	90-94	0.3091423665368467
1162	95-99	0.19516086097493002
1162	100-104	-0.0546322055727515
1162	105-109	0.25063256474522433
1162	110-114	0.16880089922392472
1162	115-119	0.7542961299546818
1162	120-124	0.18069681818640504
1162	125-129	0.37478940875265465
1162	130-134	-0.37251752774275104
1162	135-139	0.8248778481313579
1162	140-144	0.3311892823489302
1162	145-149	0.07187033369131512
1162	150-151	0.3827419064888815
1163	1	-1.9802297716662665
1163	2	-1.294975319482326
1163	3	-0.7350448366457698
1163	4	-1.4355480953125053
1163	5	-0.8553586526235009
1163	6	-0.017839601016859774
1163	7	-2.1259320562248405
1163	8	-2.2458117753781224
1163	9	0.6531923656927745
1163	10-14	-0.3744432121023209
1163	15-19	-1.359380793521602
1163	20-24	-0.9092925477253786
1163	25-29	-0.6857276396078831
1163	30-34	-0.8045126005909751
1163	35-39	-1.6529823918487025
1163	40-44	-1.0981340613098993
1163	45-49	-1.0934178271574737
1163	50-54	-1.7801410083311637
1163	55-59	-1.425689128953941
1163	60-64	-1.396598160522771
1163	65-69	-0.7228545322623603
1163	70-74	-0.531480324956199
1163	75-79	-0.3465754351461854
1163	80-84	-0.6192443361818363
1163	85-89	-1.120576911510426
1163	90-94	-1.3259453527614014
1163	95-99	-0.5370028817151251
1163	100-104	-1.2686672932920473
1163	105-109	-0.7481978446115036
1163	110-114	-0.9926026095480083
1163	115-119	0.19991016504239667
1163	120-124	-1.3432797900007287
1163	125-129	-1.676672579551429
1163	130-134	0.08713159506427104
1163	135-139	-0.05582390625461642
1163	140-144	-0.8536060392884934
1163	145-149	0.15257208807727096
1163	150-151	-1.1698896724584884
1164	1	-0.46560988862533037
1164	2	-0.552285261002794
1164	3	-0.5537582869381694
1164	4	0.675563015798609
1164	5	0.589085791820942
1164	6	0.017248118281386837
1164	7	0.6518457215529381
1164	8	0.6430771135107634
1164	9	0.6531923656927745
1164	10-14	0.20216497503218278
1164	15-19	0.19617476203395512
1164	20-24	0.3714092066605872
1164	25-29	0.6920501381698898
1164	30-34	0.20133535262539937
1164	35-39	0.4721638069817118
1164	40-44	0.11473143576613154
1164	45-49	0.22471082781328278
1164	50-54	0.6046543133062698
1164	55-59	0.670217303794594
1164	60-64	0.5729924827520918
1164	65-69	0.3063852338195119
1164	70-74	0.44512786217831035
1164	75-79	0.22301520812867182
1164	80-84	0.09186677492927231
1164	85-89	0.27240554462993316
1164	90-94	0.035458156010527375
1164	95-99	0.19516086097493002
1164	100-104	0.3453677944272542
1164	105-109	0.6295799331662764
1164	110-114	0.04248510975024544
1164	115-119	0.6069277089020488
1164	120-124	0.7070126076600971
1164	125-129	0.795842040331614
1164	130-134	0.027482472257247537
1164	135-139	0.5722462691839851
1164	140-144	0.8785577034015617
1164	145-149	1.1876598073755247
1164	150-151	0.6458998012257169
1165	1	-1.8340309412569056
1165	2	0.8161357916287884
1165	3	-1.290600392201327
1165	4	0.043984068430191314
1165	5	0.589085791820942
1165	6	0.6488270656498045
1165	7	-1.348154278447062
1165	8	-0.725343939120819
1165	9	-2.083649739570383
1165	10-14	-0.09257186707308307
1165	15-19	-0.47750944849236276
1165	20-24	0.22404078560795426
1165	25-29	0.03941855922251847
1165	30-34	0.3065985105201321
1165	35-39	0.19847959645539248
1165	40-44	0.07262617260823134
1165	45-49	0.6247108278132885
1165	50-54	-0.5953456866937401
1165	55-59	0.41758572484722833
1165	60-64	0.0256240616994603
1165	65-69	0.5800694443458312
1165	70-74	0.2977594411256703
1165	75-79	0.6230152081286704
1165	80-84	-0.3291858566496799
1165	85-89	0.8197739656825647
1165	90-94	-0.006647107147372822
1165	95-99	-0.3522075600777015
1165	100-104	0.47168358390093346
1165	105-109	0.48221151211363633
1165	110-114	0.6951166886976168
1165	115-119	0.6069277089020488
1165	120-124	0.41227576555483125
1165	125-129	-0.04626322282629047
1165	130-134	0.1959035248888341
1165	135-139	0.15119363760504
1165	140-144	-0.8688107176510727
1165	145-149	-1.0860244031507946
1165	150-151	-2.406731777721646
1166	1	0.7975480061115121
1166	2	0.8161357916287884
1166	3	0.13797103637010366
1166	4	0.1041344443700396
1166	5	0.017657220392372608
1166	6	0.07739849422123513
1166	7	0.6518457215529381
1166	8	0.6430771135107634
1166	9	0.0817637942642051
1166	10-14	0.10492186726276032
1166	15-19	-0.08953952368032247
1166	20-24	-0.08072111915394942
1166	25-29	-0.14604509992535242
1166	30-34	0.4780270819487029
1166	35-39	0.24860490973860294
1166	40-44	0.13678657361074187
1166	45-49	0.04626471252506548
1166	50-54	0.5023986742085285
1166	55-59	0.20605690279207778
1166	60-64	-0.12675689068149154
1166	65-69	-0.024441833849657257
1166	70-74	0.5955038020279275
1166	75-79	0.1708848823141338
1166	80-84	0.07281915588165333
1166	85-89	-0.12057691151041894
1166	90-94	-1.0021358289518787
1166	95-99	-0.18779653250877715
1166	100-104	0.1599041352793762
1166	105-109	-0.05613435254801402
1166	110-114	0.35025453330914047
1166	115-119	0.1618149269471587
1166	120-124	0.14560909888815843
1166	125-129	0.615390912512062
1166	130-134	0.21094111887379086
1166	135-139	0.658461808031106
1166	140-144	0.2289336432511817
1166	145-149	0.39066732617251887
1166	150-151	-1.003223005791817
1167	1	0.2261194346829427
1167	2	0.8161357916287884
1167	3	0.7093996077986731
1167	4	0.1041344443700396
1167	5	0.017657220392372608
1167	6	0.6488270656498045
1167	7	0.08041715012436867
1167	8	0.07164854208219396
1167	9	-0.5849028724024663
1167	10-14	0.2192075815484742
1167	15-19	0.13903190489109818
1167	20-24	-0.3092925477253843
1167	25-29	0.6920501381698898
1167	30-34	0.45897946290108393
1167	35-39	0.24860490973860294
1167	40-44	0.7463103831345492
1167	45-49	0.52245518871554
1167	50-54	-0.43093465912480866
1167	55-59	-0.04156214482696896
1167	60-64	0.25419549027088806
1167	65-69	-0.4625370719448938
1167	70-74	-0.37592476940064756
1167	75-79	-0.05768654625729397
1167	80-84	0.09186677492927231
1167	85-89	0.35561356468004846
1167	90-94	-0.37356440038045235
1167	95-99	0.61220346749122
1167	100-104	-0.08771491233967055
1167	105-109	0.3057704093567537
1167	110-114	-0.2402216571670479
1167	115-119	0.10467206980430888
1167	120-124	0.3932281465072123
1167	125-129	0.23443853155968242
1167	130-134	0.7633220712547413
1167	135-139	0.7536999032692009
1167	140-144	0.2479812622988078
1167	145-149	1.0001911356963191
1167	150-151	1.7586817561129422
1168	1	0.7975480061115121
1168	2	0.8161357916287884
1168	3	-0.7350448366457698
1168	4	0.675563015798609
1168	5	0.589085791820942
1168	6	-0.017839601016859774
1168	7	0.6518457215529381
1168	8	0.6430771135107634
1168	9	0.6531923656927745
1168	10-14	0.44777901011990195
1168	15-19	0.19617476203396222
1168	20-24	0.49070745227462
1168	25-29	0.15871680483655837
1168	30-34	0.43993184385346495
1168	35-39	0.03590649704019455
1168	40-44	0.05742149424566634
1168	45-49	0.6176932839536349
1168	50-54	0.4643034361132834
1168	55-59	0.6631997599349404
1168	60-64	-0.15215371607831685
1168	65-69	0.41047880107097967
1168	70-74	0.5574085639326896
1168	75-79	0.6089801204093703
1168	80-84	0.31408899715148664
1168	85-89	-0.031688022621530365
1168	90-94	0.5184990916830401
1168	95-99	0.30744156272931633
1168	100-104	0.28688826226350983
1168	105-109	0.2073577109440592
1168	110-114	0.6740640571186631
1168	115-119	0.1554657205979595
1168	120-124	0.8122757655548298
1168	125-129	0.634438531559681
1168	130-134	0.531576039508721
1168	135-139	0.6552872048564993
1168	140-144	0.4130606273781652
1168	145-149	-0.40298346747827907
1168	150-151	-0.503223005791817
1169	1	-0.40245199388849073
1169	2	-0.3838642083712145
1169	3	-1.1906003922013255
1169	4	0.675563015798609
1169	5	0.589085791820942
1169	6	0.6488270656498045
1169	7	0.05184572155293665
1169	8	-1.2569228864892352
1169	9	0.05319236569277308
1169	10-14	0.34111234345323993
1169	15-19	0.21617476203395825
1169	20-24	0.12404078560795284
1169	25-29	-0.06794986183011531
1169	30-34	0.08659851052013323
1169	35-39	0.24479538592907346
1169	40-44	0.3663103831345538
1169	45-49	0.27102661728696376
1169	50-54	-0.009029897220045768
1169	55-59	0.29653309326828037
1169	60-64	0.465624061699458
1169	65-69	0.4527010232932014
1169	70-74	0.20407523059935784
1169	75-79	0.4956467870760335
1169	80-84	0.5118667749292669
1169	85-89	0.8260897551562465
1169	90-94	0.5607213139052618
1169	95-99	-0.40589177060402193
1169	100-104	0.5179993733746144
1169	105-109	0.3895799331662744
1169	110-114	0.5940640571186577
1169	115-119	0.7732434983757344
1169	120-124	0.5922757655548239
1169	125-129	0.7011051982263439
1169	130-134	0.2137982617309362
1169	135-139	0.6175094270787227
1169	140-144	0.7975050718226129
1169	145-149	1.199238754743945
1169	150-151	0.13011032754150875
1170	1	0.7975480061115121
1170	2	-0.4838642083712088
1170	3	0.10939960779867164
1170	4	0.675563015798609
1170	5	-0.010914208179059415
1170	6	0.0488270656498031
1170	7	0.6518457215529381
1170	8	0.6430771135107634
1170	9	0.6531923656927745
1170	10-14	0.34111234345323993
1170	15-19	-0.023825237966043744
1170	20-24	0.2640407856079534
1170	25-29	0.5720501381698924
1170	30-34	0.4665985105201358
1170	35-39	0.7247953859290774
1170	40-44	0.36631038313454667
1170	45-49	-0.1089733827130317
1170	50-54	0.3709701027799497
1170	55-59	0.5565330932682784
1170	60-64	0.32562406169946456
1170	65-69	0.33270102329319684
1170	70-74	0.5840752305993604
1170	75-79	0.7556467870760386
1170	80-84	0.39186677492926947
1170	85-89	0.5860897551562445
1170	90-94	0.44072131390526437
1170	95-99	0.8541082293959832
1170	100-104	0.7579993733746235
1170	105-109	1.029579933166275
1170	110-114	0.8340640571186668
1170	115-119	0.5132434983757364
1170	120-124	0.7322757655548244
1170	125-129	1.3011051982263453
1170	130-134	1.1137982617309419
1170	135-139	0.8575094270787247
1170	140-144	1.1375050718226163
1170	145-149	1.3192387547439424
1170	150-151	1.430110327541506
1171	1	0.7975480061115121
1171	2	-0.3838642083712145
1171	3	0.7093996077986731
1171	4	0.675563015798609
1171	5	0.589085791820942
1171	6	0.6488270656498045
1171	7	-1.2481542784470605
1171	8	0.04307711351076193
1171	9	0.6531923656927745
1171	10-14	0.46111234345323737
1171	15-19	0.3561747620339588
1171	20-24	0.38404078560795796
1171	25-29	-0.04794986183010508
1171	30-34	-0.03340148947986421
1171	35-39	-0.5152046140709174
1171	40-44	0.006310383134554343
1171	45-49	-0.22897338271303624
1171	50-54	0.11097010277995167
1171	55-59	0.17653309326826871
1171	60-64	0.08562406169946257
1171	65-69	0.33270102329319684
1171	70-74	0.4440752305993598
1171	75-79	0.5156467870760366
1171	80-84	0.271866774929272
1171	85-89	0.706089755156249
1171	90-94	-0.03927868609473961
1171	95-99	0.7341082293959857
1171	100-104	0.637999373374619
1171	105-109	0.549579933166271
1171	110-114	0.3340640571186668
1171	115-119	0.8732434983757287
1171	120-124	0.852275765554829
1171	125-129	0.5611051982263504
1171	130-134	0.6137982617309348
1171	135-139	0.33750942707872156
1171	140-144	-0.22249492817738314
1171	145-149	0.15923875474393867
1171	150-151	-1.4698896724584856
1172	1	0.16596905874309442
1172	2	-0.552285261002794
1172	3	-1.185337234306587
1172	4	0.675563015798609
1172	5	0.589085791820942
1172	6	-0.7195939869817778
1172	7	0.020266774184520386
1172	8	0.011498166142345667
1172	9	-1.3468076343072255
1172	10-14	0.32848076450586916
1172	15-19	0.19617476203395512
1172	20-24	-0.3022750038657307
1172	25-29	-0.4868972302511594
1172	30-34	-0.19866464737460632
1172	35-39	-0.5804677719656581
1172	40-44	0.093678804187185
1172	45-49	-0.596341803765668
1172	50-54	0.20465431330626416
1172	55-59	-0.25609848567909665
1172	60-64	0.6993082722257782
1172	65-69	0.03270102329319968
1172	70-74	-0.6285563483480132
1172	75-79	0.20196257654971816
1172	80-84	0.3655509854555845
1172	85-89	-0.822331297475337
1172	90-94	0.16177394548421375
1172	95-99	0.3214766504486093
1172	100-104	0.47168358390093346
1172	105-109	-0.42305164578109355
1172	110-114	-0.5048833113023932
1172	115-119	0.501664551007309
1172	120-124	-0.49298739233991284
1172	125-129	1.0484736192789796
1172	130-134	0.006429840678308096
1172	135-139	0.5511936376050386
1172	140-144	0.07855770340155743
1172	145-149	0.7876598073755261
1172	150-151	1.0143208538573063
1173	1	0.7975480061115121
1173	2	0.14946912496212406
1173	3	0.7093996077986731
1173	4	0.675563015798609
1173	5	-0.07758087484572229
1173	6	-0.017839601016859774
1173	7	-0.6814876117803976
1173	8	-0.6902562198225723
1173	9	-0.7912520787516684
1173	10-14	0.44777901011990195
1173	15-19	0.04061920647839656
1173	20-24	0.49070745227462
1173	25-29	0.4253834715032241
1173	30-34	0.5732651771867978
1173	35-39	0.4581287192624117
1173	40-44	0.7463103831345492
1173	45-49	0.484359950620302
1173	50-54	0.7309701027799491
1173	55-59	0.5298664266016075
1173	60-64	0.2700685061439074
1173	65-69	0.5660343566265311
1173	70-74	0.5574085639326896
1173	75-79	0.47564678707603747
1173	80-84	0.35853344159593803
1173	85-89	-0.009465800399311775
1173	90-94	0.22961020279415578
1173	95-99	0.8407748960626478
1173	100-104	0.8646660400412856
1173	105-109	-0.34819784461150505
1173	110-114	0.807397390451996
1173	115-119	0.8665768317090681
1173	120-124	0.5233868766659384
1173	125-129	1.0344385315596796
1173	130-134	0.5093538172864882
1173	135-139	0.5219538715231664
1173	140-144	1.3908384051559466
1173	145-149	0.5525720880772766
1173	150-151	0.9412214386526259
1174	1	-1.4377461115355459
1174	2	0.11025343868761439
1174	3	0.003517254857499097
1174	4	-0.03031933714256496
1174	5	0.589085791820942
1174	6	0.6488270656498045
1174	7	-1.465801337270591
1174	8	-0.7686875923715917
1174	9	-0.8762193990131095
1174	10-14	-1.0424170683114653
1174	15-19	-0.6038252379660491
1174	20-24	-0.5524298026273371
1174	25-29	0.26852072640518543
1174	30-34	-0.7757544306563418
1174	35-39	-0.14579284936503
1174	40-44	-0.7360425580419232
1174	45-49	-0.5666204415365712
1174	50-54	-0.13961813251416544
1174	55-59	-0.2152316126140832
1174	60-64	-0.3508465265358325
1174	65-69	-0.4614166237656292
1174	70-74	-0.8229835929300577
1174	75-79	-0.1361179188063133
1174	80-84	0.6095138337527999
1174	85-89	-0.5127337742555156
1174	90-94	-0.21221986256531977
1174	95-99	-0.5082447117804918
1174	100-104	0.26858760866873865
1174	105-109	-1.323361243304312
1174	110-114	-0.8318182958225222
1174	115-119	-1.243227089859559
1174	120-124	-0.6936065873863413
1174	125-129	-2.7459536253030663
1174	130-134	-0.8344370323867096
1174	135-139	-2.3107258670389257
1174	140-144	0.17515213064613988
1174	145-149	0.31335640180276414
1174	150-151	1.9771691510709246
1175	1	-1.3135631049996022
1175	2	0.8161357916287884
1175	3	-0.7350448366457698
1175	4	-2.879992539756948
1175	5	0.589085791820942
1175	6	-0.017839601016859774
1175	7	-0.014820945113726225
1175	8	-0.8013673309336795
1175	9	-0.013474300973889797
1175	10-14	-0.3966654343245466
1175	15-19	-0.670491904632712
1175	20-24	-0.6204036588364943
1175	25-29	-0.9746165284967745
1175	30-34	0.41770962163123926
1175	35-39	0.4581287192624117
1175	40-44	-0.1870229501987879
1175	45-49	0.1954710617314106
1175	50-54	-0.38014100833115805
1175	55-59	-0.18124468450950815
1175	60-64	-0.46326482718942685
1175	65-69	-0.4339656433734689
1175	70-74	-0.13148032495620043
1175	75-79	-1.1910198795906268
1175	80-84	-0.08591100284850484
1175	85-89	-0.14279913373264463
1175	90-94	-0.7259453527613999
1175	95-99	-0.15922510393735934
1175	100-104	-1.668667293292053
1175	105-109	0.31846882205516636
1175	110-114	-0.45926927621467684
1175	115-119	-0.7112009460687077
1175	120-124	-1.1655020122229516
1175	125-129	0.056660753781898165
1175	130-134	-0.02397951604684323
1175	135-139	-0.16693501736572358
1175	140-144	0.12417173848927376
1175	145-149	0.7303498658550538
1175	150-151	1.2745547719859545
1176	1	-0.8274519938884879
1176	2	0.8161357916287884
1176	3	0.7093996077986731
1176	4	0.675563015798609
1176	5	0.589085791820942
1176	6	0.6488270656498045
1176	7	-0.8481542784470619
1176	8	0.6430771135107634
1176	9	-0.9718076343072255
1176	10-14	0.43111234345323624
1176	15-19	0.4461747620339551
1176	20-24	0.14904078560795142
1176	25-29	0.5420501381698912
1176	30-34	0.38159851052012783
1176	35-39	-0.05020461407092114
1176	40-44	0.2713103831345478
1176	45-49	0.7510266172869677
1176	50-54	0.1309701027799477
1176	55-59	0.7965330932682733
1176	60-64	0.0256240616994603
1176	65-69	0.03270102329319968
1176	70-74	0.8240752305993553
1176	75-79	0.875646787076036
1176	80-84	0.8918667749292695
1176	85-89	0.4960897551562411
1176	90-94	0.9407213139052644
1176	95-99	-8.917706040207918E-4
1176	100-104	0.3729993733746184
1176	105-109	0.7295799331662778
1176	110-114	0.7740640571186646
1176	115-119	0.5082434983757338
1176	120-124	1.0622757655548298
1176	125-129	1.1511051982263467
1176	130-134	0.5787982617309382
1176	135-139	0.8525094270787221
1176	140-144	0.5325050718226123
1176	145-149	0.4192387547439438
1176	150-151	1.9551103275415116
1177	1	0.1975480061115107
1177	2	0.21613579162878693
1177	3	0.7093996077986731
1177	4	0.675563015798609
1177	5	-0.010914208179059415
1177	6	0.6488270656498045
1177	7	0.05184572155293665
1177	8	0.6430771135107634
1177	9	0.6531923656927745
1177	10-14	0.34111234345323993
1177	15-19	-0.28382523796605597
1177	20-24	-0.13595921439204517
1177	25-29	-0.4079498618301116
1177	30-34	-0.2734014894798662
1177	35-39	-0.135204614070922
1177	40-44	-0.2536896168654508
1177	45-49	-0.08897338271303568
1177	50-54	-0.5090298972200529
1177	55-59	-0.06346690673172617
1177	60-64	0.465624061699458
1177	65-69	-0.127298976706804
1177	70-74	0.20407523059935784
1177	75-79	-0.624353212923964
1177	80-84	0.771866774929272
1177	85-89	0.44608975515624394
1177	90-94	0.5807213139052649
1177	95-99	0.8541082293959832
1177	100-104	0.01799937337462154
1177	105-109	0.1495799331662795
1177	110-114	0.3340640571186668
1177	115-119	-0.2667565016242648
1177	120-124	-0.5277242344451665
1177	125-129	0.4011051982263467
1177	130-134	0.25379826173094244
1177	135-139	0.7375094270787272
1177	140-144	0.7775050718226098
1177	145-149	0.6992387547439378
1177	150-151	1.0301103275415144
1178	1	0.2261194346829427
1178	2	0.8161357916287884
1178	3	0.7093996077986731
1178	4	0.675563015798609
1178	5	0.589085791820942
1178	6	0.07739849422123513
1178	7	-0.5862495165423027
1178	8	0.07164854208219396
1178	9	0.6531923656927745
1178	10-14	0.2192075815484742
1178	15-19	0.25331761917681206
1178	20-24	-0.34738778582062224
1178	25-29	-0.012711766592012452
1178	30-34	0.23040803432965618
1178	35-39	0.22955729069098396
1178	40-44	0.13678657361074187
1178	45-49	0.4081694744298261
1178	50-54	0.15954153135137972
1178	55-59	0.4536759504111316
1178	60-64	-0.012471176395784767
1178	65-69	0.35651054710272945
1178	70-74	0.5764561829803085
1178	75-79	-0.07673416530491295
1178	80-84	-0.44146655840405913
1178	85-89	0.2222802313467227
1178	90-94	0.6931022662862176
1178	95-99	0.11696537225312653
1178	100-104	0.04561842099366942
1178	105-109	0.6676751712615143
1178	110-114	-0.08784070478609607
1178	115-119	0.1618149269471587
1178	120-124	-0.08296232968326933
1178	125-129	0.21539091251205633
1178	130-134	0.7442744522071294
1178	135-139	0.7536999032692009
1178	140-144	1.1813145956321378
1178	145-149	1.4573339928391817
1178	150-151	0.2348722323034096
1201	1	0.7975480061115121
1201	2	0.8161357916287884
1201	3	0.04273294113200876
1201	4	0.675563015798609
1201	5	0.589085791820942
1201	6	0.6488270656498045
1201	7	0.6518457215529381
1201	8	-0.023589553155900944
1201	9	0.6531923656927745
1201	10-14	0.15889012123101054
1201	15-19	0.329508095367288
1201	20-24	0.49070745227462
1201	25-29	0.4253834715032241
1201	30-34	0.43993184385346495
1201	35-39	0.1692398303735203
1201	40-44	0.6129770498012164
1201	45-49	0.6176932839536349
1201	50-54	0.5976367694466163
1201	55-59	0.7965330932682733
1201	60-64	0.4034018394772332
1201	65-69	0.43270102329319826
1201	70-74	0.24629745282157955
1201	75-79	0.18675789818715316
1201	80-84	-0.10813322507073053
1201	85-89	0.9460897551562439
1201	90-94	0.5407213139052658
1201	95-99	0.5518860071737635
1201	100-104	0.3091104844857284
1201	105-109	0.7629132664996092
1201	110-114	0.9407307237853288
1201	115-119	0.8665768317090681
1201	120-124	1.0789424322214956
1201	125-129	0.9011051982263538
1201	130-134	0.9537982617309382
1201	135-139	0.4997316493009478
1201	140-144	0.12417173848928087
1201	145-149	0.8414609769661681
1201	150-151	1.6634436608748402
1202	1	-0.5708730465200702
1202	2	-0.552285261002794
1202	3	-0.5537582869381694
1202	4	0.675563015798609
1202	5	0.589085791820942
1202	6	0.6488270656498045
1202	7	-1.348154278447062
1202	8	0.6430771135107634
1202	9	0.021613418324356815
1202	10-14	-1.524150814441498
1202	15-19	-0.47750944849236276
1202	20-24	0.22404078560795426
1202	25-29	-1.2868972302511636
1202	30-34	-0.09340148947986648
1202	35-39	-0.3278361930182925
1202	40-44	-0.811584353707552
1202	45-49	-0.8279207511340871
1202	50-54	0.07833852383257778
1202	55-59	-0.529782696205416
1202	60-64	-0.4796390961952781
1202	65-69	-0.07256213460154015
1202	70-74	-0.46013529571643375
1202	75-79	-0.15593216029239443
1202	80-84	-0.9818174355970513
1202	85-89	-0.2118049816858587
1202	90-94	-0.23822605451578482
1202	95-99	-0.05747071797244274
1202	100-104	-0.4546322055727501
1202	105-109	-0.8230516457810921
1202	110-114	-0.7785675218287054
1202	115-119	-1.2667565016242648
1202	120-124	-0.09298739233990716
1202	125-129	0.0800525666473888
1202	130-134	-0.2672543698480112
1202	135-139	-1.84880636239496
1202	140-144	-1.8161791387037027
1202	145-149	-1.8228665084139521
1202	150-151	-0.6698896724584884
1203	1	-1.1024519938884865
1203	2	-0.3838642083712145
1203	3	0.10939960779867164
1203	4	0.07556301579860758
1203	5	-0.7109142081790552
1203	6	0.0488270656498031
1203	7	0.6518457215529381
1203	8	0.04307711351076193
1203	9	0.05319236569277308
1203	10-14	0.20111234345323226
1203	15-19	0.0961747620339608
1203	20-24	0.004040785607955399
1203	25-29	-0.18794986183010565
1203	30-34	0.4665985105201358
1203	35-39	0.22479538592907744
1203	40-44	0.6263103831345518
1203	45-49	0.3910266172869683
1203	50-54	0.3709701027799497
1203	55-59	0.43653309326827383
1203	60-64	0.32562406169945746
1203	65-69	0.33270102329319684
1203	70-74	0.8240752305993553
1203	75-79	-0.10435321292396793
1203	80-84	0.5118667749292669
1203	85-89	0.3260897551562465
1203	90-94	-0.17927868609473308
1203	95-99	0.3741082293959792
1203	100-104	0.397999373374617
1203	105-109	0.2695799331662698
1203	110-114	0.8140640571186566
1203	115-119	-0.006756501624266775
1203	120-124	0.09227576555483097
1203	125-129	0.461105198226349
1203	130-134	0.5937982617309387
1203	135-139	-0.042490572921273895
1203	140-144	-0.90249492817739
1203	145-149	0.05923875474393725
1203	150-151	-0.21988967245848556
1204	1	0.2261194346829427
1204	2	-0.32672135122835755
1204	3	0.7093996077986731
1204	4	0.675563015798609
1204	5	0.017657220392372608
1204	6	0.07739849422123513
1204	7	0.6518457215529381
1204	8	0.6430771135107634
1204	9	0.6531923656927745
1204	10-14	0.46682662916752093
1204	15-19	-0.3562061903469953
1204	20-24	0.05261221417938344
1204	25-29	-0.507949861830113
1204	30-34	0.36374136766298903
1204	35-39	0.4962239573576568
1204	40-44	0.2891675259916937
1204	45-49	0.7510266172869677
1204	50-54	0.5023986742085214
1204	55-59	0.33939023612541774
1204	60-64	0.7113383474137436
1204	65-69	-0.11967992908775216
1204	70-74	0.48121808774221364
1204	75-79	0.41850392993318053
1204	80-84	0.7775810606435556
1204	85-89	0.7175183265848162
1204	90-94	0.3502451234290689
1204	95-99	0.49791775320550613
1204	100-104	0.40752318289842293
1204	105-109	0.3057704093567537
1204	110-114	-0.14498356192896011
1204	115-119	0.5427673078995383
1204	120-124	-0.0067718534927934115
1204	125-129	0.23443853155968242
1204	130-134	0.058560166492839016
1204	135-139	-1.417728668159377
1204	140-144	-1.4663044519869146
1204	145-149	-2.2188564833512956
1204	150-151	-2.860365862934678
1205	1	0.7975480061115121
1205	2	0.8161357916287884
1205	3	0.7093996077986731
1205	4	-1.324436984201391
1205	5	-3.410914208179058
1205	6	-0.7195939869817778
1205	7	0.020266774184520386
1205	8	-0.6200807812260791
1205	9	-0.609965529044068
1205	10-14	0.32848076450586916
1205	15-19	0.09091160413922239
1205	20-24	0.2450934171869008
1205	25-29	0.2920501381698912
1205	30-34	0.18028272104644572
1205	35-39	0.7247953859290774
1205	40-44	0.093678804187185
1205	45-49	0.22471082781328278
1205	50-54	-0.06902989722004804
1205	55-59	0.5439015143209076
1205	60-64	0.2993082722257725
1205	65-69	0.03270102329319968
1205	70-74	0.697759441125676
1205	75-79	0.22301520812867182
1205	80-84	0.38660361703453816
1205	85-89	0.6934581762088783
1205	90-94	0.3091423665368396
1205	95-99	-0.3522075600777015
1205	100-104	0.07168358390093488
1205	105-109	0.35589572263995706
1205	110-114	0.4214324781712975
1205	115-119	0.3753487615336297
1205	120-124	0.1596441866074585
1205	125-129	0.3958420403316083
1205	130-134	0.027482472257254642
1205	135-139	0.6985620586576715
1205	140-144	-1.184600191335285
1205	145-149	-2.5176033505192166
1205	150-151	-3.406731777721646
1206	1	0.7975480061115121
1206	2	0.8161357916287884
1206	3	0.7093996077986731
1206	4	-0.12443698420138816
1206	5	0.589085791820942
1206	6	-0.15117293435019263
1206	7	0.6518457215529381
1206	8	0.6430771135107634
1206	9	0.6531923656927745
1206	10-14	0.2611123434532274
1206	15-19	0.2761747620339534
1206	20-24	0.30404078560795256
1206	25-29	0.3720501381698895
1206	30-34	0.546598510520127
1206	35-39	0.5647953859290737
1206	40-44	0.7463103831345492
1206	45-49	0.7510266172869677
1206	50-54	0.06430343611328482
1206	55-59	-0.4034669067317296
1206	60-64	0.47895739503278634
1206	65-69	0.35270102329319997
1206	70-74	0.8240752305993553
1206	75-79	0.36898012040936834
1206	80-84	0.5718667749292692
1206	85-89	0.43942308848957623
1206	90-94	-0.07261201942807105
1206	95-99	0.6541082293959732
1206	100-104	0.4913327067079507
1206	105-109	0.8695799331662712
1206	110-114	-0.12593594288134113
1206	115-119	0.626576831709059
1206	120-124	0.8656090988881573
1206	125-129	1.3011051982263453
1206	130-134	0.847131595064269
1206	135-139	0.9708427604120473
1206	140-144	0.6708384051559477
1206	145-149	-0.20742791192272136
1206	150-151	-0.5365563391251555
