##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2131	100-104	0.9937661556015627
2131	105-109	-0.7782539144351475
2131	110-114	0.12402305999400198
2131	115-119	0.3159957434749927
2131	120-124	0.026385639038338127
2131	125-129	-2.789196133247774
2131	130-134	-2.76698458690354
2131	135-139	-5.279212836804302
2131	140-144	-0.9653762192223496
2131	145-149	-4.151151963644448
2131	150-151	-1.470891134206532
2132	1	-0.06417909432615687
2132	2	-0.14003710087321508
2132	3	0.8822579301180227
2132	4	0.8275620057907389
2132	5	-0.3574290500572772
2132	6	-1.7475729405782303
2132	7	0.7665194254937688
2132	8	0.7304666836152336
2132	9	0.7426802475916432
2132	10-14	-1.0351221323855384
2132	15-19	0.6996740027122641
2132	20-24	-0.03449549179944
2132	25-29	-0.2376303743809629
2132	30-34	-0.22873131124923418
2132	35-39	0.5674491002544784
2132	40-44	0.12760047839984878
2132	45-49	0.3523393286995855
2132	50-54	-0.3412983004998509
2132	55-59	0.2729737909847074
2132	60-64	-1.798165921385177
2132	65-69	-0.9448906950613463
2132	70-74	-1.803030734732289
2132	75-79	0.2028673220877053
2132	80-84	-0.24280896202846236
2132	85-89	-0.08777030431443933
2132	90-94	-2.3564324436317747
2132	95-99	-2.0695555787014897
2132	100-104	0.9070994889348967
2132	105-109	0.48174608556485055
2132	110-114	0.34402305999400085
2132	115-119	0.26266241014165814
2132	120-124	-0.36028102762832503
2132	125-129	-0.6225294665811134
2132	130-134	-1.0336512535702056
2132	135-139	-0.31254617013763664
2132	140-144	1.78129044744432
2132	145-149	1.2288480363555507
2132	150-151	0.6457755324601351
2133	1	-2.5784648086118693
2133	2	1.0599628991267878
2133	3	-1.8320277841676926
2133	4	-0.8867237084949764
2133	5	0.8425709499427256
2133	6	-0.004715797721082993
2133	7	-1.0906234316490853
2133	8	0.7304666836152336
2133	9	0.7426802475916432
2133	10-14	-0.1608364180998194
2133	15-19	-0.15746885443059
2133	20-24	-0.3316383489422918
2133	25-29	0.24808391133331753
2133	30-34	-0.1144455969635203
2133	35-39	-0.2496937568883908
2133	40-44	-0.5238280930287189
2133	45-49	-0.05337495701469663
2133	50-54	-0.7012983004998574
2133	55-59	-0.23559763758672148
2133	60-64	-0.7410230642423272
2133	65-69	0.5808235906529404
2133	70-74	0.4826835509820029
2133	75-79	-0.7685612493408627
2133	80-84	-0.6370946763141774
2133	85-89	-1.219198875743004
2133	90-94	-0.025003872203207322
2133	95-99	-1.8695555787014868
2133	100-104	-0.887186225350824
2133	105-109	-0.5639682001494464
2133	110-114	-1.0616912257202884
2133	115-119	-0.6744804470012014
2133	120-124	0.5311475438002446
2133	125-129	0.0917562477046161
2133	130-134	0.22349160357265418
2133	135-139	0.1731681155766509
2133	140-144	0.10129044744431326
2133	145-149	1.0631337506412635
2133	150-151	-2.3399387532541525
2134	1	1.135820905673846
2134	2	-2.1067037675398765
2134	3	-4.4510754032153095
2134	4	-2.3391046608759254
2134	5	-1.3240957167239387
2134	6	0.8524270594217711
2134	7	0.7665194254937688
2134	8	-1.4361999830514307
2134	9	-2.423986419075021
2134	10-14	-0.541788799052199
2134	15-19	-0.7336593306210659
2134	20-24	-0.9744954917994306
2134	25-29	-0.0709637077142915
2134	30-34	-1.1287313112492328
2134	35-39	-0.8925508997455296
2134	40-44	0.014267145066526155
2134	45-49	-0.634327337967072
2134	50-54	-1.7679649671665274
2134	55-59	-1.107026209015288
2134	60-64	-0.23149925471851418
2134	65-69	-1.1715573617280128
2134	70-74	0.1303025986010482
2134	75-79	0.5695339887543724
2134	80-84	-1.6561422953617821
2134	85-89	-0.7477703043144288
2134	90-94	-0.9297657769651053
2134	95-99	-0.7695555787014854
2134	100-104	-0.7062338443984331
2134	105-109	0.255079418898184
2134	110-114	-0.7093102733393337
2134	115-119	-0.5506709231916744
2134	120-124	-0.6069476942949947
2134	125-129	1.110803866752228
2134	130-134	1.7330154130964672
2134	135-139	0.3874538298623733
2134	140-144	0.33462378077765464
2134	145-149	1.3155147030222167
2134	150-151	-1.3042244675398678
2135	1	-2.4356076657547234
2135	2	0.20282004198393366
2135	3	-0.9748849270248314
2135	4	-0.02958085135211519
2135	5	0.8425709499427256
2135	6	0.8524270594217711
2135	7	-1.0906234316490853
2135	8	-1.1266761735276205
2135	9	-1.114462609551211
2135	10-14	-0.8751221323855347
2135	15-19	-0.35746885443059284
2135	20-24	-1.7602097775137153
2135	25-29	-1.5519160886666725
2135	30-34	0.05698297446505052
2135	35-39	-0.4211223283169545
2135	40-44	-1.1523995216001452
2135	45-49	-2.0248035284432575
2135	50-54	-1.5870125862141435
2135	55-59	-0.635597637586713
2135	60-64	-1.1695944928137436
2135	65-69	-1.7906049807756332
2135	70-74	-0.2030307347322875
2135	75-79	-0.597132677912299
2135	80-84	-1.4085232477427496
2135	85-89	-1.3620560186001498
2135	90-94	-0.8821467293460614
2135	95-99	-0.2981270072729174
2135	100-104	-1.6586147967793892
2135	105-109	-1.2211110572922976
2135	110-114	-0.17597694000600939
2135	115-119	-0.7030518755726192
2135	120-124	0.01686182951453219
2135	125-129	-0.022529466581104884
2135	130-134	-1.633651253570207
2135	135-139	-0.22683188442334767
2135	140-144	-2.527280981127113
2135	145-149	-3.2225805350730212
2135	150-151	-2.4827958961112984
2136	1	1.135820905673846
2136	2	1.0599628991267878
2136	3	0.8822579301180227
2136	4	0.8275620057907389
2136	5	0.8425709499427256
2136	6	0.8524270594217711
2136	7	0.7665194254937688
2136	8	0.7304666836152336
2136	9	0.7426802475916432
2136	10-14	0.32487786761446813
2136	15-19	0.49967400271226126
2136	20-24	0.7255045082005651
2136	25-29	0.7623696256190371
2136	30-34	0.1712686887507644
2136	35-39	0.8074491002544733
2136	40-44	0.8476004783998548
2136	45-49	0.6323393286995866
2136	50-54	0.6987016995001412
2136	55-59	0.19297379098471623
2136	60-64	0.6018340786148215
2136	65-69	0.2951093049386557
2136	70-74	0.7969692652677125
2136	75-79	0.8028673220877067
2136	80-84	0.4771910379715436
2136	85-89	1.1522296956855627
2136	90-94	1.0035675563682247
2136	95-99	0.9304444212985103
2136	100-104	0.5937661556015641
2136	105-109	0.48841275223151115
2136	110-114	-0.5426436066726623
2136	115-119	-0.7173375898583458
2136	120-124	0.6930523057050095
2136	125-129	0.0441372000855651
2136	130-134	0.033015413096464385
2136	135-139	-0.14587950347096523
2136	140-144	-0.2987095525556853
2136	145-149	-0.017818630311118966
2136	150-151	-0.8042244675398678
2137	1	1.135820905673846
2137	2	1.0599628991267878
2137	3	0.8822579301180227
2137	4	0.8275620057907389
2137	5	-1.5210654136936412
2137	6	0.8524270594217711
2137	7	-0.32438966541532466
2137	8	0.7304666836152336
2137	9	-1.6209561160447237
2137	10-14	-0.22057667784008572
2137	15-19	0.6996740027122641
2137	20-24	0.07095905365510902
2137	25-29	0.5441878074372184
2137	30-34	-0.3560040385219594
2137	35-39	-0.06527817247280154
2137	40-44	0.629418660218036
2137	45-49	-2.404024307664045
2137	50-54	-0.9194801186816832
2137	55-59	-0.8615716635607455
2137	60-64	-0.1254386486579122
2137	65-69	-2.395799785970439
2137	70-74	0.5060601743586162
2137	75-79	0.5483218675422492
2137	80-84	-1.3046271438466377
2137	85-89	-0.4295884861326158
2137	90-94	0.09447664727731109
2137	95-99	-0.5422828514287659
2137	100-104	-1.609264147428739
2137	105-109	-0.5691630053442438
2137	110-114	-2.1396133036423635
2137	115-119	-1.4718830444037962
2137	120-124	-1.0402810276283319
2137	125-129	-2.2407112847629307
2137	130-134	-1.3245603444792948
2137	135-139	-2.6761825337739964
2137	140-144	0.7921995383534011
2137	145-149	1.5124843999919122
2137	150-151	3.2639573506419453
2138	1	1.135820905673846
2138	2	1.0599628991267878
2138	3	-0.20865116079107082
2138	4	0.8275620057907389
2138	5	0.8425709499427256
2138	6	-1.5112093042145958
2138	7	-0.32438966541532466
2138	8	0.7304666836152336
2138	9	-1.6209561160447237
2138	10-14	-0.14784940511280809
2138	15-19	0.008764911803169184
2138	20-24	-0.14722276452670968
2138	25-29	-0.1103576471082377
2138	30-34	0.0803595978416709
2138	35-39	-0.5743690815637095
2138	40-44	0.37487320567257854
2138	45-49	0.35961205597231327
2138	50-54	0.2441562449546879
2138	55-59	0.08388288189379978
2138	60-64	0.5291068058875439
2138	65-69	-0.5048906950613556
2138	70-74	1.196969265267711
2138	75-79	0.07559459481497299
2138	80-84	-0.32280896202846066
2138	85-89	1.3522296956855655
2138	90-94	-0.41461426181359684
2138	95-99	-0.03319194233785794
2138	100-104	-0.2274459656105634
2138	105-109	0.5944733582921131
2138	110-114	0.9149321509030841
2138	115-119	-0.30824668076743933
2138	120-124	0.5960826087353084
2138	125-129	2.159288715237075
2138	130-134	-0.19728761720656962
2138	135-139	0.12381746622600076
2138	140-144	1.4467449928988643
2138	145-149	0.27612076362827764
2138	150-151	-0.0996790129944145
2139	1	0.04491181476475248
2139	2	-1.303673464509579
2139	3	0.8822579301180227
2139	4	0.8275620057907389
2139	5	0.8425709499427256
2139	6	0.8524270594217711
2139	7	0.7665194254937688
2139	8	-1.6331696800211333
2139	9	0.7426802475916432
2139	10-14	-0.6933039505673548
2139	15-19	-0.20941690637864951
2139	20-24	0.5073226900187464
2139	25-29	-0.40126673801732693
2139	30-34	0.11672323420530972
2139	35-39	-1.2652781724728044
2139	40-44	-0.534217703418328
2139	45-49	-0.07675158039132413
2139	50-54	-0.26493466413622
2139	55-59	0.08388288189379978
2139	60-64	0.7836522604330014
2139	65-69	0.4042002140295651
2139	70-74	0.06969653799497877
2139	75-79	0.0755945948149801
2139	80-84	-0.28644532566482894
2139	85-89	-1.6659521224962575
2139	90-94	-0.6691597163590544
2139	95-99	-1.2695555787014854
2139	100-104	-0.4092641474287433
2139	105-109	-0.5691630053442509
2139	110-114	-1.3396133036423663
2139	115-119	-1.4718830444037962
2139	120-124	-1.7311901185374197
2139	125-129	-2.4588931029447423
2139	130-134	0.020894200975249078
2139	135-139	-0.8216370792285375
2139	140-144	-1.7532550071011386
2139	145-149	-4.05115196364445
2139	150-151	-6.0996790129944145
2140	1	-0.864179094326154
2140	2	0.13688597604986796
2140	3	0.8822579301180227
2140	4	0.8275620057907389
2140	5	0.8425709499427256
2140	6	-1.147572940578229
2140	7	-0.15655749758315096
2140	8	-1.115687162538613
2140	9	0.7426802475916432
2140	10-14	0.17103171376831483
2140	15-19	0.5150586180968801
2140	20-24	-0.012957030260970726
2140	25-29	0.20852347177288522
2140	30-34	0.0020379195199993205
2140	35-39	0.6228337156390893
2140	40-44	-0.260091829292449
2140	45-49	-0.3368914405311756
2140	50-54	0.5294709302693761
2140	55-59	0.5929737909847148
2140	60-64	0.8172186939994361
2140	65-69	0.725878535707885
2140	70-74	0.45850772680617524
2140	75-79	-0.5509788317584494
2140	80-84	0.13872949951000635
2140	85-89	0.767614311070183
2140	90-94	0.8497214025220714
2140	95-99	0.607367498221592
2140	100-104	0.6424841043195144
2140	105-109	1.1678999317186936
2140	110-114	1.8240230599939977
2140	115-119	0.8442008716801226
2140	120-124	1.3904882031409045
2140	125-129	1.4236243795727361
2140	130-134	1.2125025925836397
2140	135-139	1.9336076760162086
2140	140-144	1.762828908982783
2140	145-149	2.379617267124786
2140	150-151	-0.938839852155251
2141	1	-1.2641790943261526
2141	2	1.0599628991267878
2141	3	-0.31774206988198017
2141	4	-0.37243799420926393
2141	5	-1.7574290500572758
2141	6	0.8524270594217711
2141	7	0.7665194254937688
2141	8	0.7304666836152336
2141	9	-0.45731975240835965
2141	10-14	-0.7951221323855293
2141	15-19	-0.3003259972877359
2141	20-24	-0.03449549179944
2141	25-29	0.2823696256190331
2141	30-34	-0.948731311249233
2141	35-39	-0.9525508997455248
2141	40-44	-0.1123995216001461
2141	45-49	-0.44766067130041165
2141	50-54	-0.8212983004998549
2141	55-59	-0.007026209015286611
2141	60-64	-1.278165921385181
2141	65-69	0.375109304938654
2141	70-74	-0.2830307347322858
2141	75-79	0.7228673220877013
2141	80-84	1.0371910379715459
2141	85-89	0.3522296956855655
2141	90-94	-0.6364324436317759
2141	95-99	-0.22955557870149335
2141	100-104	-0.5329005110651082
2141	105-109	-0.5582539144351486
2141	110-114	0.5840230599940028
2141	115-119	0.022662410141656153
2141	120-124	0.159718972371671
2141	125-129	-1.4225294665811035
2141	130-134	0.006348746429800656
2141	135-139	-0.9925461701376292
2141	140-144	1.741290447444321
2141	145-149	-0.25115196364444614
2141	150-151	-2.6542244675398656
2142	1	-2.0308457609928183
2142	2	-0.9400371008732122
2142	3	0.8822579301180227
2142	4	-1.172437994209261
2142	5	-0.15742905005727437
2142	6	-1.3142396072448932
2142	7	-1.4001472411728955
2142	8	-0.2695333163847664
2142	9	0.7426802475916432
2142	10-14	-0.9751221323855361
2142	15-19	-0.7669926639543974
2142	20-24	-0.34116215846609776
2142	25-29	0.3623696256190385
2142	30-34	0.37126868875076724
2142	35-39	-0.45921756641219247
2142	40-44	-0.5857328549334753
2142	45-49	-0.46766067130040767
2142	50-54	-0.534631633833186
2142	55-59	0.1596404576513848
2142	60-64	0.8018340786148173
2142	65-69	-0.40489069506134
2142	70-74	-0.2696974013989504
2142	75-79	-0.2971326779122876
2142	80-84	-0.22280896202845213
2142	85-89	0.11889636235223122
2142	90-94	0.4035675563682233
2142	95-99	0.2971110879651775
2142	100-104	0.8270994889348984
2142	105-109	0.9217460855648483
2142	110-114	-0.942643606672668
2142	115-119	0.9493290768083256
2142	120-124	0.726385639038341
2142	125-129	0.2774705334188994
2142	130-134	0.7330154130964672
2142	135-139	1.654120496529032
2142	140-144	-0.2987095525556853
2142	145-149	-1.2844852969777776
2142	150-151	0.11244219912679654
2143	1	0.13582090567384597
2143	2	0.05996289912678776
2143	3	0.8822579301180227
2143	4	0.8275620057907389
2143	5	-0.15742905005727437
2143	6	0.8524270594217711
2143	7	0.7665194254937688
2143	8	0.7304666836152336
2143	9	0.7426802475916432
2143	10-14	0.32487786761446813
2143	15-19	0.6996740027122641
2143	20-24	0.5255045082005623
2143	25-29	0.7623696256190371
2143	30-34	0.7712686887507658
2143	35-39	0.8074491002544733
2143	40-44	0.8476004783998548
2143	45-49	0.6323393286995866
2143	50-54	0.6987016995001412
2143	55-59	0.9929737909847134
2143	60-64	1.00183407861482
2143	65-69	0.89510930493865
2143	70-74	0.7969692652677125
2143	75-79	1.2028673220877053
2143	80-84	1.077191037971538
2143	85-89	1.1522296956855627
2143	90-94	1.0035675563682247
2143	95-99	1.5304444212985118
2143	100-104	1.227099488934897
2143	105-109	1.7217460855648454
2143	110-114	1.2240230599939963
2143	115-119	1.5826624101416584
2143	120-124	1.3597189723716738
2143	125-129	1.5774705334188965
2143	130-134	1.9663487464297944
2143	135-139	2.087453829862369
2143	140-144	2.1012904474443133
2143	145-149	2.115514703022221
2143	150-151	4.445775532460132
2144	1	-1.0308457609928183
2144	2	0.05996289912678776
2144	3	0.8822579301180227
2144	4	-1.172437994209261
2144	5	-1.3240957167239387
2144	6	-0.1475729405782289
2144	7	-0.23348057450623116
2144	8	-0.2695333163847664
2144	9	-0.2573197524083568
2144	10-14	-0.7084554657188633
2144	15-19	-0.3003259972877359
2144	20-24	0.2921711748672351
2144	25-29	-0.03763037438096006
2144	30-34	-0.46206464458256846
2144	35-39	0.007449100254476093
2144	40-44	-0.38573285493347953
2144	45-49	-9.940046337391095E-4
2144	50-54	0.4987016995001454
2144	55-59	-0.44035954234861663
2144	60-64	0.4018340786148187
2144	65-69	-0.5715573617280114
2144	70-74	0.1303025986010411
2144	75-79	-0.49713267791229043
2144	80-84	0.24385770463820933
2144	85-89	-0.08110363764776451
2144	90-94	-0.06309911029843818
2144	95-99	-0.5362222453681511
2144	100-104	-1.1395671777317702
2144	105-109	-1.0115872477684817
2144	110-114	-0.009310273339330877
2144	115-119	0.7493290768083227
2144	120-124	0.7597189723716724
2144	125-129	-0.5558627999144363
2144	130-134	-0.33365125357019565
2144	135-139	-1.7458795034709667
2144	140-144	-1.9987095525556846
2144	145-149	-2.617818630311117
2144	150-151	-1.470891134206532
2145	1	1.135820905673846
2145	2	1.0599628991267878
2145	3	0.8822579301180227
2145	4	0.8275620057907389
2145	5	0.8425709499427256
2145	6	0.8524270594217711
2145	7	0.7665194254937688
2145	8	0.7304666836152336
2145	9	-0.45731975240835965
2145	10-14	0.7248778676144667
2145	15-19	0.6996740027122641
2145	20-24	0.7255045082005651
2145	25-29	0.2823696256190402
2145	30-34	0.29126868875076184
2145	35-39	0.8074491002544733
2145	40-44	0.6076004783998599
2145	45-49	0.11233932869959062
2145	50-54	-0.101298300499856
2145	55-59	-0.007026209015286611
2145	60-64	0.7618340786148252
2145	65-69	0.615109304938656
2145	70-74	0.7169692652677071
2145	75-79	-0.3171326779122907
2145	80-84	-0.0028089620284532657
2145	85-89	0.6322296956855666
2145	90-94	0.6435675563682182
2145	95-99	1.2904444212985169
2145	100-104	0.38709948893490065
2145	105-109	-0.7982539144351506
2145	110-114	-0.4559769400060034
2145	115-119	1.222662410141652
2145	120-124	0.8797189723716698
2145	125-129	0.8974705334188968
2145	130-134	1.0463487464297998
2145	135-139	-0.1925461701376321
2145	140-144	0.26129044744431695
2145	145-149	-0.49115196364444813
2145	150-151	-1.9542244675398663
2146	1	1.135820905673846
2146	2	1.0599628991267878
2146	3	-0.31774206988198017
2146	4	0.8275620057907389
2146	5	-0.3574290500572772
2146	6	0.8524270594217711
2146	7	0.7665194254937688
2146	8	0.7304666836152336
2146	9	0.7426802475916432
2146	10-14	0.00487786761446074
2146	15-19	0.21967400271226722
2146	20-24	0.48550450820057023
2146	25-29	0.042369625619031126
2146	30-34	-0.18873131124923503
2146	35-39	-0.19255089974552675
2146	40-44	-0.39239952160014013
2146	45-49	-0.4076606713004054
2146	50-54	0.138701699500146
2146	55-59	0.2729737909847074
2146	60-64	-0.7981659213851771
2146	65-69	0.33510930493864777
2146	70-74	0.9569692652677162
2146	75-79	0.48286732208769934
2146	80-84	0.27719103797154077
2146	85-89	0.8322296956855695
2146	90-94	1.1635675563682284
2146	95-99	0.5704444212985109
2146	100-104	0.8670994889348904
2146	105-109	0.5217460855648426
2146	110-114	1.3040230599940017
2146	115-119	0.462662410141661
2146	120-124	1.439718972371665
2146	125-129	1.1374705334188917
2146	130-134	0.8063487464297907
2146	135-139	1.6474538298623713
2146	140-144	1.6212904474443164
2146	145-149	1.8288480363555593
2146	150-151	1.9457755324601322
2147	1	-0.46417909432615545
2147	2	0.2599628991267906
2147	3	0.8822579301180227
2147	4	0.8275620057907389
2147	5	0.042570949942728475
2147	6	0.05242705942177395
2147	7	-0.03348057450622832
2147	8	0.7304666836152336
2147	9	0.7426802475916432
2147	10-14	0.24487786761446984
2147	15-19	0.3796740027122638
2147	20-24	0.4055045082005577
2147	25-29	0.4423696256190368
2147	30-34	0.2646020220840981
2147	35-39	0.6474491002544696
2147	40-44	0.6876004783998511
2147	45-49	-0.52766067130041
2147	50-54	0.2320350328334797
2147	55-59	-0.3136928756819515
2147	60-64	0.4951674119481524
2147	65-69	-0.07822402839467912
2147	70-74	1.196969265267711
2147	75-79	0.8562006554210342
2147	80-84	0.7971910379715439
2147	85-89	0.5255630290188975
2147	90-94	0.7369008897015519
2147	95-99	1.2104444212985115
2147	100-104	0.32043282226823067
2147	105-109	0.70841275223151
2147	110-114	1.1573563933273263
2147	115-119	-0.20400425652501042
2147	120-124	0.8530523057050132
2147	125-129	1.044137200085565
2147	130-134	0.059682079763128115
2147	135-139	0.4874538298623676
2147	140-144	1.1146237807776558
2147	145-149	0.16218136968888075
2147	150-151	1.0457755324601337
2148	1	-2.5784648086118693
2148	2	-0.6543228151589275
2148	3	-0.9748849270248314
2148	4	-1.8867237084949764
2148	5	0.8425709499427256
2148	6	-0.004715797721082993
2148	7	-0.9477662887919465
2148	8	-1.1266761735276205
2148	9	-1.114462609551211
2148	10-14	-0.7322649895283888
2148	15-19	0.5282454312836933
2148	20-24	0.039790222486281834
2148	25-29	0.048083911333321794
2148	30-34	0.25698297446505336
2148	35-39	0.2931633859687537
2148	40-44	-0.380970950171573
2148	45-49	0.6609107572710187
2148	50-54	0.3558445566429995
2148	55-59	0.4786880766989938
2148	60-64	0.48754836432910054
2148	65-69	0.5522521620815084
2148	70-74	0.6826835509819915
2148	75-79	-0.025704106483722455
2148	80-84	0.9343338951143991
2148	85-89	0.43794398139984736
2148	90-94	1.2321389849396525
2148	95-99	0.47330156415565483
2148	100-104	0.39852806036346067
2148	105-109	0.8360317998505593
2148	110-114	0.052594488565432584
2148	115-119	0.43980526728451963
2148	120-124	0.07400468665738913
2148	125-129	1.5203276762760325
2148	130-134	1.337777317858368
2148	135-139	0.9445966870052231
2148	140-144	1.472719018872887
2148	145-149	1.7774194649269788
2148	150-151	3.088632675317271
2149	1	-1.5784648086118693
2149	2	-2.368608529444643
2149	3	-0.9748849270248314
2149	4	-0.8867237084949764
2149	5	0.8425709499427256
2149	6	0.8524270594217711
2149	7	0.7665194254937688
2149	8	0.7304666836152336
2149	9	-0.1144626095512109
2149	10-14	0.35344929618589305
2149	15-19	0.5282454312836933
2149	20-24	-0.13163834894228899
2149	25-29	0.2195124827618926
2149	30-34	0.08555440303647543
2149	35-39	0.09316338596876506
2149	40-44	0.5047433355427131
2149	45-49	0.48948218584244785
2149	50-54	0.0415588423572828
2149	55-59	0.6501166481275718
2149	60-64	0.48754836432910054
2149	65-69	0.7522521620815112
2149	70-74	0.6826835509819915
2149	75-79	0.8314387506591316
2149	80-84	0.24861960940010874
2149	85-89	1.1808011242569947
2149	90-94	0.71785327065394
2149	95-99	0.6733015641556506
2149	100-104	0.7699566317920414
2149	105-109	1.5503175141362746
2149	110-114	1.652594488565427
2149	115-119	1.2969481244273666
2149	120-124	1.102576115228814
2149	125-129	0.7774705334188923
2149	130-134	2.566348746429796
2149	135-139	0.9160252584337911
2149	140-144	1.387004733158605
2149	145-149	0.520276607784119
2149	150-151	-2.768510181825583
2150	1	1.135820905673846
2150	2	1.0599628991267878
2150	3	-2.006630958770863
2150	4	0.8275620057907389
2150	5	0.8425709499427256
2150	6	0.8524270594217711
2150	7	0.7665194254937688
2150	8	0.7304666836152336
2150	9	0.7426802475916432
2150	10-14	0.7248778676144667
2150	15-19	0.6996740027122641
2150	20-24	0.7255045082005651
2150	25-29	0.4957029589523714
2150	30-34	0.5046020220841001
2150	35-39	0.22967132247669753
2150	40-44	0.04760047839985759
2150	45-49	-1.1676606713004105
2150	50-54	-0.790187189388746
2150	55-59	0.41519601320693766
2150	60-64	0.15738963417037155
2150	65-69	0.25066486049420433
2150	70-74	-1.603030734732286
2150	75-79	-0.4860215668011847
2150	80-84	-1.300586739806235
2150	85-89	-0.3366591932033245
2150	90-94	-0.2853213325206667
2150	95-99	-0.6917778009237097
2150	100-104	-0.06178939995399446
2150	105-109	0.03285719667596254
2150	110-114	0.44624528221621773
2150	115-119	-0.017337589858342994
2150	120-124	-1.218058805406109
2150	125-129	-1.6225294665811063
2150	130-134	0.5663487464297958
2150	135-139	0.35412049652903477
2150	140-144	0.7235126696665404
2150	145-149	-0.14004085253333898
2150	150-151	-0.5542244675398678
2151	1	-1.7872560174030738
2151	2	-1.863114023950132
2151	3	-2.040818992958897
2151	4	-0.09551491728618089
2151	5	-1.1574290500572744
2151	6	-0.07064986365514869
2151	7	0.7665194254937688
2151	8	-1.2695333163847664
2151	9	-0.1803966754852766
2151	10-14	0.32487786761446813
2151	15-19	0.14582784886611222
2151	20-24	0.3562737389698043
2151	25-29	0.023908087157501257
2151	30-34	0.0020379195199993205
2151	35-39	-0.33101243820706117
2151	40-44	-0.6908610600616782
2151	45-49	0.6477239440842055
2151	50-54	-1.1936059928075409
2151	55-59	-0.9147185167075875
2151	60-64	-0.13662745984671432
2151	65-69	-0.25873684890750326
2151	70-74	-0.31072304242459126
2151	75-79	-0.3355942163738277
2151	80-84	0.35411411489462097
2151	85-89	0.4291527726086457
2151	90-94	0.6651060179066874
2151	95-99	-0.5618632710091802
2151	100-104	0.4886379504733611
2151	105-109	0.02943839325715203
2151	110-114	-1.652900016929074
2151	115-119	-0.10964528216603497
2151	120-124	-0.9172041045514021
2151	125-129	-0.5763756204272568
2151	130-134	-0.17211279203174001
2151	135-139	-0.22023847782994466
2151	140-144	0.3782135243673963
2151	145-149	-0.9742288867213631
2151	150-151	-1.0157629290783277
2152	1	1.135820905673846
2152	2	0.13688597604986796
2152	3	0.8822579301180227
2152	4	-0.09551491728618089
2152	5	-1.1574290500572744
2152	6	0.8524270594217711
2152	7	0.7665194254937688
2152	8	-0.1926102394616862
2152	9	0.7426802475916432
2152	10-14	-1.1828144400778342
2152	15-19	0.5150586180968801
2152	20-24	0.14088912358518257
2152	25-29	0.20852347177288522
2152	30-34	-0.2133466958646153
2152	35-39	-0.11562782282244655
2152	40-44	0.47836970916908683
2152	45-49	-0.15227605591579163
2152	50-54	-0.23975983896139041
2152	55-59	0.008358406369332272
2152	60-64	0.6326033093840522
2152	65-69	-1.181813771984416
2152	70-74	0.24312311142155352
2152	75-79	-0.9202096009892102
2152	80-84	-0.6920397312592286
2152	85-89	0.18299892645480043
2152	90-94	-0.16566321286254038
2152	95-99	0.17659826745235563
2152	100-104	-1.1113620495266403
2152	105-109	0.7371307009494643
2152	110-114	0.070176906147843
2152	115-119	0.013431640910894771
2152	120-124	-0.20951179685909693
2152	125-129	-0.3302217742734186
2152	130-134	-0.8182666381855839
2152	135-139	1.1336076760162115
2152	140-144	-0.42178647563260796
2152	145-149	-1.0973058097982928
2152	150-151	-0.47730139061678756
2153	1	1.135820905673846
2153	2	-0.030946191782305732
2153	3	0.8822579301180227
2153	4	0.8275620057907389
2153	5	0.8425709499427256
2153	6	0.8524270594217711
2153	7	0.7665194254937688
2153	8	0.7304666836152336
2153	9	0.7426802475916432
2153	10-14	0.506696049432648
2153	15-19	0.6996740027122641
2153	20-24	0.7255045082005651
2153	25-29	0.5441878074372184
2153	30-34	0.5530868705689471
2153	35-39	0.5892672820726546
2153	40-44	0.629418660218036
2153	45-49	0.6141575105177708
2153	50-54	0.6805198813183253
2153	55-59	0.9929737909847134
2153	60-64	0.5291068058875439
2153	65-69	0.6587456685750155
2153	70-74	0.542423810722255
2153	75-79	0.7301400493604291
2153	80-84	0.11355467433516964
2153	85-89	1.1340478775037468
2153	90-94	0.9308402836409471
2153	95-99	1.312262603116693
2153	100-104	0.4998267616621632
2153	105-109	1.5035642673830267
2153	110-114	0.7331139690849042
2153	115-119	1.0735715010507434
2153	120-124	1.7233553360080336
2153	125-129	1.2138341697825297
2153	130-134	1.6572578373388822
2153	135-139	1.9783629207714526
2153	140-144	1.992199538353404
2153	145-149	1.4761207636282734
2153	150-151	2.173048259732859
2154	1	0.21274398259692617
2154	2	1.0599628991267878
2154	3	-0.963895916035824
2154	4	-0.09551491728618089
2154	5	-1.003582896211121
2154	6	0.8524270594217711
2154	7	0.7665194254937688
2154	8	-0.1926102394616862
2154	9	0.7426802475916432
2154	10-14	-0.44435290161629837
2154	15-19	0.3304432334814962
2154	20-24	-0.997572414876359
2154	25-29	-0.8068611436117337
2154	30-34	0.402037919520005
2154	35-39	-0.5156278228224522
2154	40-44	0.07836970916909536
2154	45-49	0.06310855946882299
2154	50-54	-0.4243752235767744
2154	55-59	0.40835840636933085
2154	60-64	-0.5366274598467129
2154	65-69	0.17203238186173309
2154	70-74	-0.18764611934766862
2154	75-79	-0.5509788317584494
2154	80-84	0.13872949951000635
2154	85-89	0.9829989264548047
2154	90-94	0.6651060179066874
2154	95-99	-0.37724788639379625
2154	100-104	1.042484104319513
2154	105-109	0.3678999317186893
2154	110-114	0.3163307523016954
2154	115-119	0.6595854870647315
2154	120-124	1.0520266646793743
2154	125-129	1.4236243795727361
2154	130-134	-0.1105743304932787
2154	135-139	1.5336076760162172
