##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1373	140-144	-0.680929872038476
1373	145-149	-0.8147067744626284
1373	150-151	-0.9202037047884346
1374	1	-0.10478917223356632
1374	2	-2.126529009438137
1374	3	-0.21040745397836247
1374	4	-1.3906015821645425
1374	5	0.644155870489783
1374	6	0.6632555850174597
1374	7	0.6644785407040246
1374	8	-0.2906215286306022
1374	9	-4.26020529680504
1374	10-14	0.0621323556966189
1374	15-19	0.2220421432374735
1374	20-24	-0.5471828564569492
1374	25-29	-0.862943764938521
1374	30-34	0.13846434754148618
1374	35-39	0.5148082492615416
1374	40-44	0.3765936629567861
1374	45-49	-0.9705251341167767
1374	50-54	-1.1899480666043871
1374	55-59	-0.15763948483783707
1374	60-64	0.6013782078139016
1374	65-69	0.8217172600317753
1374	70-74	0.3771813357861262
1374	75-79	-0.49830543813764905
1374	80-84	0.059904314862833985
1374	85-89	-0.10024149932522874
1374	90-94	0.5274896417684971
1374	95-99	0.7386637601965518
1374	100-104	0.5677023820406362
1374	105-109	0.6157669679002353
1374	110-114	0.2755704963435335
1374	115-119	0.303283696046698
1374	120-124	0.7530964328532477
1374	125-129	1.012339815510984
1374	130-134	1.052422136931014
1374	135-139	-0.05307036362756179
1374	140-144	1.2435456524370494
1374	145-149	1.5125659528100996
1374	150-151	1.527348742764012
1375	1	-1.0278660953104932
1375	2	-2.126529009438137
1375	3	-0.21040745397836247
1375	4	-0.31367850524146235
1375	5	-2.278921052587137
1375	6	-6.10597518421331
1375	7	-1.3355214592959754
1375	8	0.6324553944463176
1375	9	-4.26020529680504
1375	10-14	-0.5224830289187636
1375	15-19	-0.731804010608684
1375	20-24	-0.7010290103031025
1375	25-29	-0.49371299570775307
1375	30-34	-0.23076642168928174
1375	35-39	-0.22365328919999428
1375	40-44	-1.0080217216586007
1375	45-49	0.014090250498611567
1375	50-54	0.01005193339561572
1375	55-59	-0.003793330991676669
1375	60-64	-0.7524679460322474
1375	65-69	0.23710187541639272
1375	70-74	-0.5458955872908007
1375	75-79	-0.2829208227530273
1375	80-84	-1.2939418389833222
1375	85-89	-0.46947226855599666
1375	90-94	-0.8571257428468897
1375	95-99	-1.3844131628803709
1375	100-104	-0.7861437718055271
1375	105-109	-1.1380791859459194
1375	110-114	0.46018588095891744
1375	115-119	-0.34287015010714583
1375	120-124	0.537711817468626
1375	125-129	0.08926289243406416
1375	130-134	-0.301424016915135
1375	135-139	-0.6069165174737137
1375	140-144	-0.47953127063987466
1375	145-149	-0.4566648164206626
1375	150-151	-0.9341897187744479
1376	1	-1.5453486127930134
1376	2	0.7965479136387827
1376	3	0.7126694690985573
1376	4	0.6093984178354575
1376	5	-1.719480493146584
1376	6	0.6632555850174597
1376	7	-0.4264305502050689
1376	8	-1.5493627873718623
1376	9	-1.7007647373644872
1376	10-14	-0.007797714233454656
1376	15-19	0.14931487051019587
1376	20-24	0.4038660945919972
1376	25-29	0.2391541371593746
1376	30-34	-0.4713258622487331
1376	35-39	0.008514542967830607
1376	40-44	-0.1632664769033596
1376	45-49	0.31618815259651
1376	50-54	0.057604380948056644
1376	55-59	0.547255620057264
1376	60-64	0.09508450152019066
1376	65-69	-0.5237372854227758
1376	70-74	-0.09554593694114999
1376	75-79	-0.5262774661096827
1376	80-84	0.6417224966810124
1376	85-89	-0.055486254569984794
1376	90-94	0.023993138271990233
1376	95-99	0.014188235721022124
1376	100-104	0.46420587854412076
1376	105-109	0.5486341007673659
1376	110-114	0.5776683984414319
1376	115-119	0.8235634163264152
1376	120-124	0.6859635657203711
1376	125-129	0.506046109217273
1376	130-134	-0.3629624784536034
1376	135-139	-2.1901333006904906
1376	140-144	-0.20820259931120688
1376	145-149	-1.2874340471898975
1376	150-151	0.26161447702973817
1377	1	-1.0388551062995006
1377	2	-0.06059494350407135
1377	3	0.7126694690985573
1377	4	0.6093984178354575
1377	5	-0.21298698665307114
1377	6	0.6632555850174597
1377	7	-0.19266431643882953
1377	8	-0.2246874626965365
1377	9	-1.1942712308709744
1377	10-14	-0.4389665454022804
1377	15-19	-0.43510071390538485
1377	20-24	-0.492237801511898
1377	25-29	0.13266063066586753
1377	30-34	0.14945335853049357
1377	35-39	-0.0434335089802218
1377	40-44	0.40296728933041237
1377	45-49	0.5811232175315766
1377	50-54	0.7485134718571516
1377	55-59	0.22258029538193824
1377	60-64	0.07170787814357027
1377	65-69	0.4788601171746336
1377	70-74	-0.45139009278530295
1377	75-79	0.3126835728513626
1377	80-84	0.5170471720056895
1377	85-89	0.682176083092358
1377	90-94	0.03957755385641093
1377	95-99	-0.19100656947377814
1377	100-104	0.5940760084142553
1377	105-109	0.09928345141671713
1377	110-114	0.8426034633764985
1377	115-119	0.5274595202225143
1377	120-124	0.008041487798294611
1377	125-129	-0.08875908558792389
1377	130-134	0.15132323583210905
1377	135-139	0.3864900759328762
1377	140-144	0.7138753227667181
1377	145-149	0.05542309566723702
1377	150-151	-0.2968270814118128
1378	1	-2.9817122491566437
1378	2	-3.0034520863612144
1378	3	0.7126694690985573
1378	4	-3.1906015821645397
1378	5	-1.7558441295102156
1378	6	-1.9367444149825417
1378	7	-0.5355214592959783
1378	8	-1.9675446055536838
1378	9	-1.9371283737281217
1378	10-14	-1.3532522596879986
1378	15-19	-1.3379578567625217
1378	20-24	-1.9379520872261793
1378	25-29	-2.884482226476983
1378	30-34	-1.3476894986123682
1378	35-39	-1.0605763661230796
1378	40-44	-1.2141755678124468
1378	45-49	-1.7674482110398486
1378	50-54	-1.4914865281428433
1378	55-59	-1.7545625617609133
1378	60-64	-1.4540064075707093
1378	65-69	-1.9382827399682299
1378	70-74	0.057181335786118836
1378	75-79	-3.5044592842914923
1378	80-84	0.37990431486282716
1378	85-89	-0.6263953454790752
1378	90-94	-0.3032795890007378
1378	95-99	-1.0367208551880651
1378	100-104	-2.9430668487285985
1378	105-109	-2.5350022628689928
1378	110-114	-2.6259679651949313
1378	115-119	-1.1982547654917681
1378	120-124	-1.1176727979159864
1378	125-129	-1.8430447998736312
1378	130-134	-1.3229624784535972
1378	135-139	-1.8992242097814085
1378	140-144	-1.0918389629475698
1378	145-149	-2.3274340471898967
1378	150-151	-0.5111127956975281
1401	1	0.8182877508433535
1401	2	0.7965479136387827
1401	3	-1.4691487127196226
1401	4	0.6093984178354575
1401	5	0.644155870489783
1401	6	-0.42765350589163376
1401	7	0.6644785407040246
1401	8	0.6324553944463176
1401	9	0.6628716262718797
1401	10-14	0.6467477403120014
1401	15-19	0.6220421432374721
1401	20-24	-0.06886117813527193
1401	25-29	0.2391541371593746
1401	30-34	0.47412868320581936
1401	35-39	0.2630599975132881
1401	40-44	0.745824432187554
1401	45-49	0.5343699707783287
1401	50-54	0.7485134718571516
1401	55-59	0.547255620057264
1401	60-64	0.31326631970200935
1401	65-69	0.6035354418499566
1401	70-74	0.5589995176043061
1401	75-79	0.8555407157085071
1401	80-84	-0.04918659422808247
1401	85-89	0.162695563611841
1401	90-94	0.20581132009017722
1401	95-99	0.48691550844829834
1401	100-104	0.2823876967259409
1401	105-109	0.33045228258554715
1401	110-114	-0.07687705610401707
1401	115-119	0.6053815981445965
1401	120-124	-0.6958546160978187
1401	125-129	-0.657590254419091
1401	130-134	-0.3629624784536034
1401	135-139	-0.04467875523595666
1401	140-144	-0.4263844174930256
1401	145-149	-0.3056158653717205
1401	150-151	0.2616144770297453
1402	1	-0.18171224915664652
1402	2	0.7965479136387827
1402	3	0.7126694690985573
1402	4	0.6093984178354575
1402	5	0.644155870489783
1402	6	-1.5034110816492046
1402	7	-2.3355214592959754
1402	8	0.6324553944463176
1402	9	0.6628716262718797
1402	10-14	0.01341440697866858
1402	15-19	-0.3779578567625279
1402	20-24	0.42204791277381304
1402	25-29	0.04218444018967915
1402	30-34	-0.1076894986123591
1402	35-39	0.06609030054359266
1402	40-44	0.34582443218755543
1402	45-49	-1.147448211039844
1402	50-54	-1.15148652814284
1402	55-59	-1.5678958950942459
1402	60-64	-1.8806730742373787
1402	65-69	-2.1116160733015548
1402	70-74	-3.2561519975471995
1402	75-79	-1.7111259509581558
1402	80-84	-0.6067623518038303
1402	85-89	0.45360465452093024
1402	90-94	-1.2366129223340678
1402	95-99	-0.31005418852139854
1402	100-104	-1.1964001820619359
1402	105-109	-0.9483355962023268
1402	110-114	-1.5526346318615936
1402	115-119	-0.22492143215843186
1402	120-124	-0.34433946458265297
1402	125-129	-1.2697114665402935
1402	130-134	-0.39629581178693485
1402	135-139	-1.232557543114737
1402	140-144	-0.40517229628089524
1402	145-149	0.24589928614343393
1402	150-151	-0.5944461290308567
1403	1	-1.1817122491566465
1403	2	0.7965479136387827
1403	3	-0.21040745397836247
1403	4	0.6093984178354575
1403	5	-0.27892105258713684
1403	6	0.6632555850174597
1403	7	0.6644785407040246
1403	8	0.6324553944463176
1403	9	0.6628716262718797
1403	10-14	0.2775169710812406
1403	15-19	0.2220421432374735
1403	20-24	-0.9164136256877171
1403	25-29	-0.4629437649385224
1403	30-34	-0.8769202678431256
1403	35-39	-0.03903790458461032
1403	40-44	-0.792637106273979
1403	45-49	-0.016678980270619093
1403	50-54	-0.205332681989006
1403	55-59	-0.5884087156070734
1403	60-64	-0.41400640757071727
1403	65-69	0.05248649080101586
1403	70-74	0.22333518193997293
1403	75-79	0.4863099464777392
1403	80-84	-0.12471106975254997
1403	85-89	0.2689892699055463
1403	90-94	0.1582588725377292
1403	95-99	0.15404837558117634
1403	100-104	-1.1861437718055257
1403	105-109	-0.3688484167151529
1403	110-114	-0.5551987344257014
1403	115-119	-0.3121009193379223
1403	120-124	0.7223272020840099
1403	125-129	0.6123398155109854
1403	130-134	-0.5168086322997567
1403	135-139	0.7469296363724425
1403	140-144	0.8435456524370508
1403	145-149	0.7125659528101025
1403	150-151	-0.9341897187744479
1404	1	-1.1817122491566465
1404	2	-1.049605932515064
1404	3	-2.2104074539783625
1404	4	-2.3136785052414623
1404	5	-1.355844129510217
1404	6	-0.25982133805946006
1404	7	-1.3355214592959754
1404	8	0.6324553944463176
1404	9	-0.2602052968050401
1404	10-14	-0.27632918276491836
1404	15-19	-0.3010347798394477
1404	20-24	-0.5164136256877185
1404	25-29	0.12167161967686013
1404	30-34	-0.44615103707389636
1404	35-39	0.3301928646461576
1404	40-44	-0.02340633704321249
1404	45-49	0.3833210197293795
1404	50-54	-0.9745634512197654
1404	55-59	-0.0037933309916837743
1404	60-64	-0.7832371768014852
1404	65-69	0.45248649080100733
1404	70-74	0.5925659511707408
1404	75-79	-0.49830543813764194
1404	80-84	-0.8631726082140858
1404	85-89	-0.7156261147098419
1404	90-94	-0.4571257428468911
1404	95-99	0.5232791448119372
1404	100-104	-0.8169130025747577
1404	105-109	-0.15346380133053117
1404	110-114	0.46018588095891744
1404	115-119	-0.7121009193379209
1404	120-124	-1.185365105608298
1404	125-129	-0.5568909537197868
1404	130-134	0.0985759830848636
1404	135-139	0.16231425175705994
1404	140-144	0.07431488320627722
1404	145-149	-0.24128020103605508
1404	150-151	0.527348742764012
1405	1	0.8182877508433535
1405	2	0.7965479136387827
1405	3	0.7126694690985573
1405	4	0.6093984178354575
1405	5	-0.27892105258713684
1405	6	0.6632555850174597
1405	7	-0.25859838237289523
1405	8	0.6324553944463176
1405	9	0.6628716262718797
1405	10-14	0.6467477403120014
1405	15-19	0.43742675862208813
1405	20-24	0.4374325281584319
1405	25-29	0.675517773523012
1405	30-34	0.10769511677225552
1405	35-39	0.3301928646461576
1405	40-44	0.0073628937260181715
1405	45-49	0.5679364043447634
1405	50-54	0.37928270262639074
1405	55-59	0.3962066690083148
1405	60-64	0.7859935924292856
1405	65-69	0.6371018754163913
1405	70-74	-0.17666481806003276
1405	75-79	0.8555407157085071
1405	80-84	0.6752889302474472
1405	85-89	0.6689892699055449
1405	90-94	0.7121050263838811
1405	95-99	0.3386637601965532
1405	100-104	0.3830869974252451
1405	105-109	0.4003823525156207
1405	110-114	0.24480126557430992
1405	115-119	1.0417452345082339
1405	120-124	1.1223272020840085
1405	125-129	1.196955200126368
1405	130-134	0.6524221369310155
1405	135-139	0.7469296363724425
1405	140-144	0.44354565243705224
1405	145-149	1.1433351835793317
1405	150-151	1.527348742764012
1406	1	0.8182877508433535
1406	2	0.7965479136387827
1406	3	-0.14447338804429677
1406	4	0.6093984178354575
1406	5	0.644155870489783
1406	6	-0.19388727212539436
1406	7	0.6644785407040246
1406	8	0.6324553944463176
1406	9	0.6628716262718797
1406	10-14	0.6467477403120014
1406	15-19	0.45061357180890127
1406	20-24	0.6220479127738159
1406	25-29	0.33266063066587037
1406	30-34	0.1780247871019185
1406	35-39	0.6994236338769255
1406	40-44	0.23153871790183445
1406	45-49	0.5811232175315766
1406	50-54	0.4056563290000099
1406	55-59	0.4225802953819411
1406	60-64	0.7859935924292856
1406	65-69	0.8217172600317753
1406	70-74	0.7771813357861248
1406	75-79	0.6841121442799363
1406	80-84	0.6884757434342603
1406	85-89	0.682176083092358
1406	90-94	0.7252918395706942
1406	95-99	0.03756485909764962
1406	100-104	0.7655045798428262
1406	105-109	0.9849977371310032
1406	110-114	0.8426034633764985
1406	115-119	0.5274595202225214
1406	120-124	0.6080414877982889
1406	125-129	0.5112409144120846
1406	130-134	0.8941803786892564
1406	135-139	0.043632933075741676
1406	140-144	1.2567324656238625
1406	145-149	1.3411373813815288
1406	150-151	1.1317443471596178
1407	1	0.8182877508433535
1407	2	0.7965479136387827
1407	3	0.7126694690985573
1407	4	0.6093984178354575
1407	5	-0.27892105258713684
1407	6	0.6632555850174597
1407	7	0.6644785407040246
1407	8	-0.2906215286306022
1407	9	0.6628716262718797
1407	10-14	0.6467477403120014
1407	15-19	0.2220421432374735
1407	20-24	0.4374325281584319
1407	25-29	0.3062870042922441
1407	30-34	0.5076951167722541
1407	35-39	0.5148082492615416
1407	40-44	0.745824432187554
1407	45-49	0.3525517889601488
1407	50-54	0.5638980872417676
1407	55-59	0.7654374382390827
1407	60-64	0.7859935924292856
1407	65-69	0.23710187541639272
1407	70-74	0.7771813357861248
1407	75-79	0.8555407157085071
1407	80-84	0.6752889302474472
1407	85-89	0.4843738852901609
1407	90-94	0.3121050263838825
1407	95-99	0.7386637601965518
1407	100-104	0.752317766656013
1407	105-109	0.8003823525156193
1407	110-114	0.06018588095891175
1407	115-119	0.11866831143131407
1407	120-124	0.353096432853242
1407	125-129	0.24310904628021035
1407	130-134	0.0985759830848636
1407	135-139	1.1161604056032104
1407	140-144	0.07431488320627722
1407	145-149	0.1587197989639435
1407	150-151	1.527348742764012
1408	1	0.8182877508433535
1408	2	0.7965479136387827
1408	3	0.7126694690985573
1408	4	-0.31367850524146235
1408	5	0.644155870489783
1408	6	0.6632555850174597
1408	7	0.6644785407040246
1408	8	0.6324553944463176
1408	9	0.6628716262718797
1408	10-14	0.4621323556966175
1408	15-19	0.6220421432374721
1408	20-24	0.03743252815843334
1408	25-29	0.49090238890762805
1408	30-34	0.692310501387638
1408	35-39	0.6994236338769255
1408	40-44	0.745824432187554
1408	45-49	0.7525517889601474
1408	50-54	0.7485134718571516
1408	55-59	0.36543743823908414
1408	60-64	0.7859935924292856
1408	65-69	0.4217172600317767
1408	70-74	0.7771813357861248
1408	75-79	0.8555407157085071
1408	80-84	0.6752889302474472
1408	85-89	0.6689892699055449
1408	90-94	0.5274896417684971
1408	95-99	0.9232791448119357
1408	100-104	0.936933151271397
1408	105-109	0.8003823525156193
1408	110-114	0.6448012655743014
1408	115-119	0.8571298498928499
1408	120-124	1.1223272020840085
1408	125-129	0.24310904628021035
1408	130-134	0.8678067523156301
1408	135-139	0.7469296363724425
1408	140-144	1.2435456524370494
1408	145-149	1.3279505681947157
1408	150-151	1.527348742764012
1409	1	-0.9150455824899808
1409	2	0.7965479136387827
1409	3	-1.820663864234774
1409	4	0.6093984178354575
1409	5	-0.9558441295102185
1409	6	-0.13674441498253742
1409	7	-1.0688547926293097
1409	8	-0.9675446055536838
1409	9	-0.13712837372811748
1409	10-14	0.006747740312000872
1409	15-19	-0.07129119009586304
1409	20-24	-0.7379520872261836
1409	25-29	-0.6578155598103166
1409	30-34	-0.16102283194569367
1409	35-39	-0.4739096994564065
1409	40-44	-0.7741755678124491
1409	45-49	-0.7407815443731778
1409	50-54	-0.4514865281428513
1409	55-59	-0.087895895094249
1409	60-64	-0.7073397409040467
1409	65-69	-0.03161607330155647
1409	70-74	-1.0894853308805352
1409	75-79	-0.15779261762482832
1409	80-84	-0.31342901847050086
1409	85-89	-0.5063953454790706
1409	90-94	0.5500537443325939
1409	95-99	-0.6233875218547311
1409	100-104	-0.6097335153952699
1409	105-109	0.15833107046433526
1409	110-114	-0.6926346318615941
1409	115-119	0.05507856784156928
1409	120-124	-0.2110061312493272
1409	125-129	0.716955200126371
1409	130-134	0.3837041882130663
1409	135-139	0.44744245688526263
1409	140-144	-0.2785056296142301
1409	145-149	-0.3541007138565675
1409	150-151	0.2555538709691376
1410	1	0.8182877508433535
1410	2	0.7965479136387827
1410	3	0.7126694690985573
1410	4	0.6093984178354575
1410	5	0.644155870489783
1410	6	0.6632555850174597
1410	7	-0.25859838237289523
1410	8	-4.290621528630602
1410	9	0.6628716262718797
1410	10-14	0.09290158646584956
1410	15-19	0.06819598939132021
1410	20-24	-0.1471828564569435
1410	25-29	-1.8167899187846785
1410	30-34	0.5076951167722541
1410	35-39	0.14557748003077364
1410	40-44	-0.20802172165860355
1410	45-49	-1.3705251341167752
1410	50-54	0.16389808724176902
1410	55-59	-0.7730241002224503
1410	60-64	-0.3832371768014795
1410	65-69	-1.3013596630451474
1410	70-74	-3.315126356521567
1410	75-79	-3.6367669765991835
1410	80-84	-3.047787992829477
1410	85-89	-1.7310107300944537
1410	90-94	-2.9802026659238052
1410	95-99	-2.8613362398034425
1410	100-104	-2.970759156420911
1410	105-109	-3.7534638013305326
1410	110-114	-2.0936602728872344
1410	115-119	-1.3582547654917647
1410	120-124	-3.1545958748390674
1410	125-129	-2.1261217229505505
1410	130-134	-2.8860394015305246
1410	135-139	-4.791531902089098
1410	140-144	-3.525685116793724
1410	145-149	-2.5489725087283546
1410	150-151	-2.472651257235988
1411	1	0.8182877508433535
1411	2	-0.06059494350407135
1411	3	-2.858759102330012
1411	4	-1.1048872964502578
1411	5	0.644155870489783
1411	6	-1.1938872721253944
1411	7	-0.19266431643882953
1411	8	-0.2246874626965365
1411	9	0.6628716262718797
1411	10-14	-0.7818236882594292
1411	15-19	-0.12081499961967523
1411	20-24	0.45061934134524506
1411	25-29	-0.23876794076270613
1411	30-34	-0.9648323557552203
1411	35-39	-0.38629065183735634
1411	40-44	-0.1398898535267321
1411	45-49	-0.13316249675413872
1411	50-54	-0.5086293852857082
1411	55-59	0.22258029538193824
1411	60-64	-0.8425778361421408
1411	65-69	-0.4068541685396525
1411	70-74	-0.10853294992816132
1411	75-79	-0.4016021414343456
1411	80-84	0.31704717200568666
1411	85-89	0.31074751166378434
1411	90-94	0.35386326814212055
1411	95-99	-0.16243514090234612
1411	100-104	0.5940760084142553
1411	105-109	-0.6150022628689982
1411	110-114	-0.6145393937663499
1411	115-119	-0.1868261940631939
1411	120-124	0.20804148779829035
1411	125-129	0.3112409144120818
1411	130-134	0.32275180726067987
1411	135-139	-0.8706527812099765
1411	140-144	-0.02898182009042216
1411	145-149	-0.8017197614756171
1411	150-151	1.0603157757310413
1412	1	0.8182877508433535
1412	2	0.7965479136387827
1412	3	0.7126694690985573
1412	4	0.6093984178354575
1412	5	0.644155870489783
1412	6	-0.19388727212539436
1412	7	-0.19266431643882953
1412	8	-0.2246874626965365
1412	9	0.6628716262718797
1412	10-14	0.4753191688834306
1412	15-19	-0.09224357104824321
1412	20-24	0.45061934134524506
1412	25-29	0.30408920209443835
1412	30-34	0.5208819299590672
1412	35-39	0.5279950624483547
1412	40-44	0.20296728933040953
1412	45-49	0.5811232175315766
1412	50-54	0.20565632900000708
1412	55-59	0.4225802953819411
1412	60-64	0.7859935924292856
1412	65-69	0.4502886886032016
1412	70-74	-0.10853294992816132
1412	75-79	0.3126835728513626
1412	80-84	0.4884757434342575
1412	85-89	0.682176083092358
1412	90-94	0.5538632681421234
1412	95-99	0.7518505733833649
1412	100-104	-0.12020970587146707
1412	105-109	0.8135691657024324
1412	110-114	0.8426034633764985
1412	115-119	0.4988880916510894
1412	120-124	0.579470059226864
1412	125-129	0.4826694858406597
1412	130-134	0.8941803786892564
1412	135-139	0.586490075932879
1412	140-144	-4.10391518997244E-4
1412	145-149	0.6268516670958135
1412	150-151	-0.6539699385546669
1413	1	-0.18171224915664652
1413	2	0.7965479136387827
1413	3	-0.28733053090144267
1413	4	0.6093984178354575
1413	5	0.644155870489783
1413	6	0.6632555850174597
1413	7	-0.33552145929597543
1413	8	-1.3675446055536824
1413	9	-0.3371283737281203
1413	10-14	-0.18658559302132716
1413	15-19	0.6220421432374721
1413	20-24	-0.17795208722618128
1413	25-29	0.47551777352300917
1413	30-34	0.2923105013876395
1413	35-39	0.6994236338769255
1413	40-44	0.34582443218755543
1413	45-49	0.5525517889601446
1413	50-54	-0.0514865281428456
1413	55-59	0.7654374382390827
1413	60-64	-0.047339740904043026
1413	65-69	0.6217172600317724
1413	70-74	0.3438480024527948
1413	75-79	0.022207382375178497
1413	80-84	0.4265709815295011
1413	85-89	0.8536046545209288
1413	90-94	0.6967204109992622
1413	95-99	0.4899458114786057
1413	100-104	0.7369331512713941
1413	105-109	0.9849977371310032
1413	110-114	1.0140320348050693
1413	115-119	0.841745234508231
1413	120-124	0.7223272020840099
1413	125-129	-0.2363781332069621
1413	130-134	-0.029629145120267708
1413	135-139	0.10077579021859151
1413	140-144	0.6281610370524362
1413	145-149	0.679232619476771
1413	150-151	1.488887204302472
1414	1	-0.8067122491566465
1414	2	0.046547913638782745
1414	3	-1.6623305309014427
1414	4	-2.3906015821645425
1414	5	0.644155870489783
1414	6	-1.7117444149825403
1414	7	-0.08552145929597543
1414	8	0.6324553944463176
1414	9	-0.08712837372812032
1414	10-14	-1.2532522596879971
1414	15-19	-1.6029578567625293
1414	20-24	-0.6779520872261813
1414	25-29	0.35051777352300917
1414	30-34	0.042310501387639476
1414	35-39	-0.3755763661230773
1414	40-44	-0.20417556781244883
1414	45-49	-0.5224482110398512
1414	50-54	-1.276486528142847
1414	55-59	-1.0095625617609159
1414	60-64	-0.489006407570713
1414	65-69	-0.4532827399682233
1414	70-74	0.027181335786124805
1414	75-79	-2.144459284291493
1414	80-84	-1.6650956851371674
1414	85-89	-0.42139534547906976
1414	90-94	-1.7532795890007336
1414	95-99	-0.8017208551880657
1414	100-104	-0.7880668487286044
1414	105-109	-0.29000226286899533
1414	110-114	-1.1859679651949335
1414	115-119	0.09174523450823102
1414	120-124	-1.102672797915993
1414	125-129	-1.2030447998736307
1414	130-134	0.1370375215463966
1414	135-139	0.05077579021859435
1414	140-144	-1.5968389629475652
1414	145-149	-1.0374340471898975
1414	150-151	-0.0111127956975281
1415	1	0.8182877508433535
1415	2	0.7965479136387827
1415	3	0.7126694690985573
1415	4	0.6093984178354575
1415	5	-0.44675322041931054
1415	6	-1.5185625968007201
1415	7	0.6644785407040246
1415	8	0.6324553944463176
1415	9	0.6628716262718797
1415	10-14	0.6467477403120014
1415	15-19	0.4038603250556534
1415	20-24	-0.06886117813527903
1415	25-29	0.4573359553411933
1415	30-34	0.25594686502400066
1415	35-39	0.2630599975132881
1415	40-44	0.3094607958239166
1415	45-49	0.7525517889601474
1415	50-54	0.31214983549351416
1415	55-59	0.7654374382390827
1415	60-64	0.5678117742474669
1415	65-69	0.34898998730449904
1415	70-74	0.08627224487702989
1415	75-79	0.6373588975266884
1415	80-84	0.8599043148628311
1415	85-89	0.6354228363391101
1415	90-94	0.6785385928174463
1415	95-99	0.9232791448119357
1415	100-104	0.936933151271397
1415	105-109	0.9849977371310032
1415	110-114	0.7958502166232506
1415	115-119	0.38719977996277777
1415	120-124	0.6859635657203711
1415	125-129	0.9787733819445492
1415	130-134	0.7643102488191218
1415	135-139	0.20986669930950086
1415	140-144	1.4281610370524334
1415	145-149	0.0943841346282781
1415	150-151	0.8979781133933784
1416	1	-1.1817122491566465
1416	2	-2.126529009438137
1416	3	0.7126694690985573
1416	4	0.6093984178354575
1416	5	-2.278921052587137
1416	6	-1.182898261136387
1416	7	-1.3355214592959754
1416	8	0.6324553944463176
1416	9	-1.3371283737281203
1416	10-14	0.2775169710812335
1416	15-19	-0.3318040106086855
1416	20-24	-0.17795208722618128
1416	25-29	0.09090238890762947
1416	30-34	-0.23076642168928174
1416	35-39	-0.6544225199692306
1416	40-44	-0.023406337043205383
1416	45-49	-0.6012943648860087
1416	50-54	0.37928270262639074
1416	55-59	-0.3730241002224517
1416	60-64	-0.167852561416872
1416	65-69	0.2678711061856234
1416	70-74	0.007950566555358307
1416	75-79	-0.8983054381376405
1416	80-84	-0.30932645436793393
1416	85-89	-0.46947226855599666
1416	90-94	-0.057125742846892535
1416	95-99	0.3386637601965532
1416	100-104	-0.4476822333439827
1416	105-109	-0.3688484167151529
1416	110-114	0.06018588095891175
1416	115-119	-0.7121009193379209
1416	120-124	-1.000749720992907
1416	125-129	0.027724430895602836
1416	130-134	-1.6860394015305218
1416	135-139	-0.6376857482429443
1416	140-144	-0.47953127063986756
1416	145-149	0.035642875887020864
1416	150-151	-0.472651257235988
1417	1	0.8182877508433535
1417	2	-1.2034520863612173
1417	3	0.7126694690985573
1417	4	0.6093984178354575
1417	5	-1.5225107961768813
1417	6	0.6632555850174597
1417	7	0.6644785407040246
1417	8	0.6324553944463176
1417	9	0.6628716262718797
1417	10-14	-0.18658559302132716
1417	15-19	0.2220421432374735
1417	20-24	-0.17795208722618128
1417	25-29	0.675517773523012
1417	30-34	-0.1076894986123591
1417	35-39	0.4994236338769227
1417	40-44	0.11249109885422115
1417	45-49	0.3525517889601488
1417	50-54	0.7485134718571516
1417	55-59	-0.10122922842757731
1417	60-64	0.385993592429287
1417	65-69	0.021717260031778096
1417	70-74	-1.1561519975472123
1417	75-79	0.2555407157085057
1417	80-84	-0.20676235180383173
1417	85-89	0.22027132118759596
1417	90-94	-0.6032795890007279
1417	95-99	-0.14338752185472714
1417	100-104	-0.09640018206193446
1417	105-109	-0.4816689295356582
1417	110-114	-0.9193012985282607
1417	115-119	0.041745234508233864
1417	120-124	0.2889938687506799
1417	125-129	0.3636218667930393
1417	130-134	-0.22962914512026344
1417	135-139	1.1007757902185915
1417	140-144	0.3948277037191019
1417	145-149	0.4792326194767682
1417	150-151	0.4888872043024719
1418	1	-1.8959979634423618
1418	2	-0.06059494350407135
1418	3	0.7126694690985573
1418	4	-0.24774443930739665
1418	5	0.644155870489783
1418	6	0.6632555850174597
1418	7	0.6644785407040246
1418	8	-0.2246874626965365
1418	9	0.6628716262718797
1418	10-14	0.4753191688834306
1418	15-19	0.10775642895175253
1418	20-24	0.0791907699166714
1418	25-29	-0.038767940762696185
1418	30-34	0.5208819299590672
1418	35-39	0.6994236338769255
1418	40-44	0.5743958607589832
1418	45-49	0.7525517889601474
1418	50-54	-0.3372008138571374
1418	55-59	0.4225802953819411
1418	60-64	0.6145650210007148
1418	65-69	0.8217172600317753
1418	70-74	0.26289562150040524
1418	75-79	0.5126835728513655
1418	80-84	0.8599043148628311
1418	85-89	0.8536046545209288
1418	90-94	-0.1604224461435919
1418	95-99	0.03756485909764962
1418	100-104	0.7655045798428262
1418	105-109	0.8135691657024324
1418	110-114	0.8426034633764985
1418	115-119	0.5274595202225143
1418	120-124	0.579470059226864
1418	125-129	0.8540980572692263
1418	130-134	1.237037521546398
1418	135-139	0.6150615045043111
1418	140-144	-0.20041039151899298
1418	145-149	0.25542309566724697
1418	150-151	0.7031729185881872
1419	1	-1.3483789158233108
1419	2	-0.20345208636121725
1419	3	0.7126694690985573
