##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H_R2.fastq
File type	Conventional base calls
1262	150-151	0.5016020775796193
1263	1	1.1495804345966931
1263	2	0.32465180032443186
1263	3	0.8516643985576877
1263	4	0.8952283663242042
1263	5	0.8145467762668446
1263	6	-0.6558958926221621
1263	7	0.7753292744604039
1263	8	0.7917830360984937
1263	9	0.044439140415796885
1263	10-14	0.48294893907315384
1263	15-19	0.2961747617435577
1263	20-24	0.4668098776469165
1263	25-29	0.4508033558827975
1263	30-34	0.35340458798196295
1263	35-39	0.6559641428554244
1263	40-44	0.6602017644404725
1263	45-49	0.1349255890870893
1263	50-54	0.5833039498830956
1263	55-59	0.6681596388793736
1263	60-64	0.7121884942916026
1263	65-69	0.9085706963688622
1263	70-74	0.3765581403299407
1263	75-79	0.5652316059346987
1263	80-84	0.5920240496195319
1263	85-89	0.2316628204207376
1263	90-94	0.17021726918184044
1263	95-99	1.2339173739393274
1263	100-104	0.46566046169029107
1263	105-109	1.1244032417032273
1263	110-114	1.5214142940602642
1263	115-119	0.48013513136679364
1263	120-124	0.9171347006507347
1263	125-129	1.3863772140611772
1263	130-134	1.0632384538874646
1263	135-139	1.5254743764813767
1263	140-144	0.5487366860252294
1263	145-149	1.046703700859652
1263	150-151	-1.5852326563139343
1264	1	0.4829137679300288
1264	2	-1.7472436245121727
1264	3	0.18499773189102342
1264	4	0.8952283663242042
1264	5	0.8145467762668446
1264	6	-0.5709285723607209
1264	7	0.7753292744604039
1264	8	0.7917830360984937
1264	9	0.7503214933569708
1264	10-14	0.4986352135829577
1264	15-19	0.20990025193964357
1264	20-24	0.46027392993448757
1264	25-29	0.044267408170384215
1264	30-34	0.08804511085777733
1264	35-39	0.24158505788810203
1264	40-44	0.37915601280648303
1264	45-49	0.019892909348520504
1264	50-54	0.7558529694909382
1264	55-59	0.528290357833626
1264	60-64	0.1500969910236165
1264	65-69	0.7830805002904313
1264	70-74	0.8393032383691619
1264	75-79	-0.09228473393458358
1264	80-84	0.06914823262606262
1264	85-89	0.26564974852531265
1264	90-94	0.45649177898576454
1264	95-99	0.5306494000831208
1264	100-104	0.1872290891412689
1264	105-109	0.2812659868012659
1264	110-114	0.12925743131516754
1264	115-119	-0.3133289209207959
1264	120-124	-0.6501855607871789
1264	125-129	-0.8619887990107102
1264	130-134	0.11421884604433075
1264	135-139	-0.7934798718846423
1264	140-144	-0.1872110263930722
1264	145-149	-1.2591786520815162
1264	150-151	0.23176080773835395
1265	1	-0.6599433749271171
1265	2	1.0305341532656058
1265	3	-2.1007165538232613
1265	4	-3.3904859193900805
1265	5	-0.9949770332569656
1265	6	0.30208730065515255
1265	7	0.7753292744604039
1265	8	-0.44631220199674715
1265	9	-0.48777374473826995
1265	10-14	-1.0442219292741868
1265	15-19	-1.9424807004413083
1265	20-24	-0.9079800383194794
1265	25-29	-1.4382722743693037
1265	30-34	-0.4421136193009474
1265	35-39	-0.25047843417539184
1265	40-44	-0.5319550983046213
1265	45-49	-1.040424550968936
1265	50-54	-0.6536708400328735
1265	55-59	0.5886078181510825
1265	60-64	-0.2816490407224137
1265	65-69	-0.8931099759000389
1265	70-74	-0.07498247591655627
1265	75-79	-0.22244346409331683
1265	80-84	-0.7435501800723401
1265	85-89	-0.699429616554049
1265	90-94	-0.3339844114904338
1265	95-99	-0.09157282213909923
1265	100-104	0.044371946284130104
1265	105-109	-0.49016258462730633
1265	110-114	-0.9850282829705463
1265	115-119	-1.0784082860001547
1265	120-124	0.7244176138159943
1265	125-129	-1.3889729259948425
1265	130-134	-0.38101924919376273
1265	135-139	0.05096457255979914
1265	140-144	-0.012607851789901758
1265	145-149	0.8741546812518166
1265	150-151	-0.16506458908704502
1266	1	-0.8504195654033069
1266	2	1.0305341532656058
1266	3	-0.5167566540738946
1266	4	0.8952283663242042
1266	5	0.8145467762668446
1266	6	0.873515872083722
1266	7	0.1437503270919862
1266	8	0.16020408873007597
1266	9	0.7503214933569708
1266	10-14	-0.5610139092240658
1266	15-19	-0.05676641472702215
1266	20-24	0.4965312398760062
1266	25-29	0.48052471811190145
1266	30-34	-0.1493817897270162
1266	35-39	0.2708248239699742
1266	40-44	0.27506244555502235
1266	45-49	0.4853899853719241
1266	50-54	-0.058182118228366164
1266	55-59	0.5505125800558446
1266	60-64	0.21559406704701445
1266	65-69	0.2707997985360535
1266	70-74	0.6007067471410963
1266	75-79	0.7509901198665858
1266	80-84	-0.01974065626282595
1266	85-89	0.4434275263030969
1266	90-94	0.5021058140734738
1266	95-99	0.1750938445275665
1266	100-104	0.7802115452816167
1266	105-109	0.4742484429416223
1266	110-114	0.46259076464849613
1266	115-119	-0.07590202033600235
1266	120-124	0.9790542052946947
1266	125-129	0.7684205577144283
1266	130-134	1.6019381442899459
1266	135-139	1.236929484840502
1266	140-144	1.4490462835484479
1266	145-149	1.1197687163395358
1266	150-151	2.8048602229430344
1267	1	1.1495804345966931
1267	2	1.0305341532656058
1267	3	0.8516643985576877
1267	4	0.8952283663242042
1267	5	0.8145467762668446
1267	6	0.873515872083722
1267	7	-0.024670725539593263
1267	8	-0.8082169639015078
1267	9	0.7503214933569708
1267	10-14	0.7653018802496234
1267	15-19	0.07656691860631071
1267	20-24	0.749162818823379
1267	25-29	0.5731562970592634
1267	30-34	0.7769339997466673
1267	35-39	-0.4028593865563437
1267	40-44	0.2947115683620396
1267	45-49	0.864337353792969
1267	50-54	0.5691863028242707
1267	55-59	0.28384591338917886
1267	60-64	0.6745414354680577
1267	65-69	0.3830805002904327
1267	70-74	0.5993032383691528
1267	75-79	0.46327082162097355
1267	80-84	0.70025934373718
1267	85-89	0.6034275263030935
1267	90-94	0.6564917789857603
1267	95-99	0.8684271778608945
1267	100-104	1.1338957558079272
1267	105-109	0.8812659868012673
1267	110-114	0.3292574313151704
1267	115-119	1.6377821901903147
1267	120-124	1.4253699947683813
1267	125-129	1.289122312100396
1267	130-134	1.5542188460443285
1267	135-139	1.4376312392264694
1267	140-144	1.9150111958291518
1267	145-149	1.64748801458515
1267	150-151	2.920649696627237
1268	1	-0.3504195654033069
1268	2	1.0305341532656058
1268	3	0.8516643985576877
1268	4	0.8952283663242042
1268	5	-0.6854532237331554
1268	6	0.873515872083722
1268	7	0.7753292744604039
1268	8	0.7917830360984937
1268	9	0.7503214933569708
1268	10-14	0.7653018802496234
1268	15-19	0.44323358527297785
1268	20-24	0.749162818823379
1268	25-29	0.28315629705926426
1268	30-34	0.6269339997466687
1268	35-39	0.7971406134436592
1268	40-44	0.6513782350287087
1268	45-49	0.864337353792969
1268	50-54	0.5641863028242682
1268	55-59	0.6255125800558403
1268	60-64	0.9945414354680651
1268	65-69	0.8997471669570984
1268	70-74	0.6559699050358248
1268	75-79	0.6549374882876364
1268	80-84	1.0302593437371783
1268	85-89	0.9434275263030969
1268	90-94	0.37315844565242173
1268	95-99	0.4250938445275594
1268	100-104	0.5038957558079318
1268	105-109	0.24793265346793447
1268	110-114	0.3875907646485004
1268	115-119	-0.927217809809683
1268	120-124	-0.019630005231618952
1268	125-129	0.9907889787670641
1268	130-134	1.4308855127109936
1268	135-139	-0.26570209410686374
1268	140-144	1.9766778624958192
1268	145-149	0.39082134791848233
1268	150-151	0.8706496966272397
1269	1	1.1495804345966931
1269	2	1.0305341532656058
1269	3	0.18499773189102342
1269	4	0.8952283663242042
1269	5	0.8145467762668446
1269	6	0.873515872083722
1269	7	-0.5580040588729318
1269	8	0.12511636943182936
1269	9	0.7503214933569708
1269	10-14	0.2097463246940663
1269	15-19	0.32101136305075784
1269	20-24	0.3491628188233804
1269	25-29	-0.37795481405184717
1269	30-34	-0.1786215558088884
1269	35-39	-0.18063716433411514
1269	40-44	0.5347115683620416
1269	45-49	0.4421151315707448
1269	50-54	0.06696408060204817
1269	55-59	-0.027265197721931145
1269	60-64	0.5945414354680665
1269	65-69	0.22752494473488127
1269	70-74	0.7059699050358361
1269	75-79	0.15215971050986354
1269	80-84	0.491370454848294
1269	85-89	1.1100941929697612
1269	90-94	0.6342695567635417
1269	95-99	-0.15823948880577632
1269	100-104	0.9205624224746032
1269	105-109	0.3034882090234845
1269	110-114	-0.04852034646260961
1269	115-119	0.10889330130142838
1269	120-124	0.5275922169905982
1269	125-129	0.2713445343226155
1269	130-134	0.5586632904887736
1269	135-139	-0.8601465385513052
1269	140-144	-0.29832213750418646
1269	145-149	-0.05917865208152051
1269	150-151	1.6762052521827968
1270	1	-0.2621842712856619
1270	2	1.0305341532656058
1270	3	0.14578204561651376
1270	4	0.18934601338303025
1270	5	-0.7148649884390395
1270	6	-2.185307657328046
1270	7	-0.7540824902454801
1270	8	-2.9729228462544484
1270	9	0.7503214933569708
1270	10-14	-0.5523451785739013
1270	15-19	-0.40970759119760913
1270	20-24	0.04328046588220502
1270	25-29	-0.41978487941131704
1270	30-34	0.047522235040787564
1270	35-39	-0.355800563026925
1270	40-44	0.09549588208753335
1270	45-49	-0.2886038226776151
1270	50-54	-1.0402254618816116
1270	55-59	-1.755369772885338
1270	60-64	-1.476046799826051
1270	65-69	-0.6914293036311392
1270	70-74	-0.23520656555241004
1270	75-79	-0.3759448646535404
1270	80-84	-0.7491524209686986
1270	85-89	-0.9683371795792581
1270	90-94	-1.8297827308181667
1270	95-99	-1.4954943907665594
1270	100-104	-0.6402218912508886
1270	105-109	-1.7226555818261815
1270	110-114	-0.7138798235867938
1270	115-119	-1.8257472215743888
1270	120-124	-1.5063947111139768
1270	125-129	-1.1783286682917549
1270	130-134	0.14559139506393848
1270	135-139	-1.6274667999892074
1270	140-144	-0.5336162551512444
1270	145-149	-0.5297668873756365
1270	150-151	-1.1734679504315828
1271	1	-0.08851480349854768
1271	2	1.0305341532656058
1271	3	0.2802358271291183
1271	4	0.3237997948956348
1271	5	0.24311820483827518
1271	6	0.873515872083722
1271	7	-1.0341945350634063
1271	8	-0.35107410675865225
1271	9	0.17889292192840145
1271	10-14	-0.18707907213132557
1271	15-19	-0.22819498615560008
1271	20-24	0.025353295013857746
1271	25-29	-0.5430341791312117
1271	30-34	-0.28973266691999555
1271	35-39	0.07333108963413792
1271	40-44	-0.1510027173522417
1271	45-49	0.2548135442691617
1271	50-54	-0.44414703050905757
1271	55-59	0.37908400862727376
1271	60-64	0.3850176259442577
1271	65-69	-0.2835861663762387
1271	70-74	-0.5702205711546497
1271	75-79	0.04422320257335599
1271	80-84	-0.2483120848342537
1271	85-89	0.6339037167792867
1271	90-94	0.12315844565242173
1271	95-99	0.7655700350037549
1271	100-104	0.48246718437935954
1271	105-109	0.08126598680126307
1271	110-114	0.9578288598865967
1271	115-119	0.10254409495222205
1271	120-124	1.219655709054095
1271	125-129	0.42055088352896774
1271	130-134	1.809456941282427
1271	135-139	1.0223931439883813
1271	140-144	0.025487386305343307
1271	145-149	0.6455832526803889
1271	150-151	0.5016020775796193
1272	1	1.1495804345966931
1272	2	-0.11232298959154008
1272	3	-0.2911927442994582
1272	4	0.3237997948956348
1272	5	0.8145467762668446
1272	6	-0.36457936601151886
1272	7	0.2039007030318345
1272	8	0.7917830360984937
1272	9	-0.48777374473826995
1272	10-14	0.4224447373924818
1272	15-19	0.40037644241583337
1272	20-24	0.38725805691861837
1272	25-29	0.028394392297364845
1272	30-34	0.3197911426038118
1272	35-39	0.4542834705865175
1272	40-44	0.11566394931443114
1272	45-49	0.5024325918882084
1272	50-54	0.0510910647290288
1272	55-59	0.8362268657701293
1272	60-64	0.9945414354680651
1272	65-69	0.36403288124280664
1272	70-74	0.26787466694058537
1272	75-79	0.9013660597162101
1272	80-84	0.47549743897527463
1272	85-89	1.1291418120173802
1272	90-94	0.7326822551762291
1272	95-99	1.1465224159561345
1272	100-104	1.091990993903174
1272	105-109	0.7098374153726894
1272	110-114	0.8625907646485018
1272	115-119	0.4644488568569827
1272	120-124	0.8577509471493272
1272	125-129	1.182455645433727
1272	130-134	1.1618378936633746
1272	135-139	1.6319169535121887
1272	140-144	1.5112016720196237
1272	145-149	1.502726109823243
1272	150-151	0.21588779186533458
1273	1	0.3995804345966931
1273	2	1.0305341532656058
1273	3	0.8516643985576877
1273	4	0.8952283663242042
1273	5	0.8145467762668446
1273	6	0.873515872083722
1273	7	-0.8496707255395961
1273	8	0.7917830360984937
1273	9	3.214933569708478E-4
1273	10-14	0.290301880249622
1273	15-19	-0.05676641472702215
1273	20-24	0.29916281882337614
1273	25-29	0.1081562970592671
1273	30-34	0.1769339997466659
1273	35-39	0.17214061344365916
1273	40-44	0.02637823502870873
1273	45-49	0.0643373537929719
1273	50-54	-0.035813697175726134
1273	55-59	0.650512580055846
1273	60-64	-0.5804585645319378
1273	65-69	-0.07525283304290298
1273	70-74	-0.46903009496417525
1273	75-79	0.029937488287636427
1273	80-84	-0.06974065626282311
1273	85-89	0.14342752630309263
1273	90-94	0.07315844565242458
1273	95-99	-0.3249061554724406
1273	100-104	0.5288957558079375
1273	105-109	-0.05206734653206979
1273	110-114	-0.3874092353514982
1273	115-119	-0.9022178098096845
1273	120-124	0.13036999476837963
1273	125-129	-0.4092110212329345
1273	130-134	0.3308855127109993
1273	135-139	0.48429790589313626
1273	140-144	1.176677862495815
1273	145-149	1.1158213479184838
1273	150-151	1.3706496966272397
1274	1	0.5180014872282754
1274	2	-0.9694658467343942
1274	3	0.8516643985576877
1274	4	0.8952283663242042
1274	5	0.1829678288984269
1274	6	-1.126484127916278
1274	7	0.1437503270919862
1274	8	0.7917830360984937
1274	9	-0.6180995592746115
1274	10-14	0.09161766972330554
1274	15-19	0.11165463790455021
1274	20-24	-0.3245213917029375
1274	25-29	-0.3194752818881028
1274	30-34	-0.3178028423585957
1274	35-39	-0.5502278076089766
1274	40-44	-1.0512533439186598
1274	45-49	-0.5882942251543994
1274	50-54	-1.258182118228362
1274	55-59	-1.0705400515231034
1274	60-64	-1.5528269855845664
1274	65-69	-0.5502528330429044
1274	70-74	-1.0624511475957519
1274	75-79	-0.8700625117123622
1274	80-84	-1.7881617088944068
1274	85-89	-0.6302566842232267
1274	90-94	-0.15052576487389047
1274	95-99	-0.7722745765250707
1274	100-104	-1.1145252968236434
1274	105-109	-1.273119978111012
1274	110-114	-1.7058302879830833
1274	115-119	-1.61274412559915
1274	120-124	-0.5156826368105669
1274	125-129	0.010525820872331337
1274	130-134	-0.6717460662363735
1274	135-139	-1.142017883580543
1274	140-144	0.9016778624958235
1274	145-149	-1.1118102310288904
1274	150-151	-2.8793503033727603
1275	1	-0.2621842712856619
1275	2	-0.3812305526167492
1275	3	0.8516643985576877
1275	4	-0.6341833983816798
1275	5	-1.4207473413802134
1275	6	0.16763351914254798
1275	7	-0.7540824902454801
1275	8	0.08590068315731969
1275	9	0.044439140415796885
1275	10-14	-0.5523451785739013
1275	15-19	-0.26853112060938145
1275	20-24	-1.486131298823679
1275	25-29	-0.7491966441172053
1275	30-34	-0.14071305907686593
1275	35-39	-0.708741739497512
1275	40-44	-0.09273941203011304
1275	45-49	-0.3121332344423209
1275	50-54	-0.14610781482279123
1275	55-59	0.07992434476173571
1275	60-64	-0.48781150570840026
1275	65-69	0.32033540225121726
1275	70-74	-1.4587359773171116
1275	75-79	-0.5171213352417681
1275	80-84	0.33320052020776103
1275	85-89	-0.5448077678145538
1275	90-94	-1.453312142582874
1275	95-99	0.6221526680569767
1275	100-104	-0.1461042441920597
1275	105-109	-0.852067346532067
1275	110-114	-0.7374092353514996
1275	115-119	-0.861041339221444
1275	120-124	0.1406641124154362
1275	125-129	-0.2606816094682358
1275	130-134	-0.63087919317136
1275	135-139	0.01959202354019851
1275	140-144	-0.25126331397477486
1275	145-149	0.7408213479184838
1275	150-151	-0.6440561857257023
1276	1	-0.15041956540330403
1276	2	-0.26946584673439133
1276	3	-2.348335601442315
1276	4	-3.0047716336757944
1276	5	-1.585453223733154
1276	6	0.873515872083722
1276	7	-0.5246707255395933
1276	8	-1.7082169639015063
1276	9	-1.1496785066430277
1276	10-14	-1.2546981197503726
1276	15-19	-0.37676641472702244
1276	20-24	-0.6508371811766196
1276	25-29	-0.8068437029407391
1276	30-34	-1.003066000253341
1276	35-39	-0.7028593865563408
1276	40-44	-0.1986217649712927
1276	45-49	-0.7556626462070355
1276	50-54	-0.23081369717572642
1276	55-59	-1.3094874199441549
1276	60-64	-0.4054585645319335
1276	65-69	-0.43025283304290696
1276	70-74	-1.034030094964173
1276	75-79	-0.6500625117123633
1276	80-84	0.1802593437371769
1276	85-89	-0.1365724736969014
1276	90-94	-1.1168415543475732
1276	95-99	-0.5449061554724395
1276	100-104	-0.04610424419206538
1276	105-109	0.40793265346793106
1276	110-114	-0.11740923535150216
1276	115-119	0.8977821901903198
1276	120-124	0.5453699947683788
1276	125-129	0.09578897876706094
1276	130-134	0.8608855127110004
1276	135-139	1.0842979058931377
1276	140-144	1.2616778624958158
1276	145-149	0.3408213479184852
1276	150-151	-0.6793503033727575
1277	1	1.1495804345966931
1277	2	-0.26946584673439133
1277	3	0.2516643985576863
1277	4	0.2952283663242028
1277	5	0.21454677626684315
1277	6	0.873515872083722
1277	7	0.7753292744604039
1277	8	0.19178303609849223
1277	9	-0.5496785066430263
1277	10-14	0.7653018802496234
1277	15-19	0.5032335852729801
1277	20-24	0.749162818823379
1277	25-29	0.4931562970592722
1277	30-34	0.6569339997466699
1277	35-39	0.6771406134436617
1277	40-44	-0.17862176497129667
1277	45-49	0.5043373537929696
1277	50-54	0.5091863028242756
1277	55-59	0.4705125800558392
1277	60-64	0.6345414354680656
1277	65-69	0.6897471669570976
1277	70-74	0.08596990503583157
1277	75-79	0.7699374882876384
1277	80-84	0.5602593437371794
1277	85-89	0.3834275263030946
1277	90-94	0.8431584456524206
1277	95-99	0.3550938445275591
1277	100-104	-0.3061042441920705
1277	105-109	0.5479326534679316
1277	110-114	0.2825907646484964
1277	115-119	1.5377821901903133
1277	120-124	1.1653699947683833
1277	125-129	0.7357889787670615
1277	130-134	1.280885512710995
1277	135-139	2.4642979058931402
1277	140-144	0.8616778624958101
1277	145-149	2.0008213479184818
1277	150-151	2.8706496966272397
1278	1	1.1495804345966931
1278	2	0.4305341532656044
1278	3	-0.44833560144230944
1278	4	-0.3047716336757986
1278	5	0.8145467762668446
1278	6	0.2735158720837205
1278	7	0.7753292744604039
1278	8	0.7917830360984937
1278	9	0.7503214933569708
1278	10-14	0.38530188024962797
1278	15-19	0.6232335852729776
1278	20-24	0.5091628188233841
1278	25-29	0.7331562970592671
1278	30-34	0.5369339997466724
1278	35-39	0.5571406134436643
1278	40-44	0.6813782350287099
1278	45-49	0.6243373537929742
1278	50-54	0.7691863028242736
1278	55-59	0.5905125800558437
1278	60-64	0.8745414354680676
1278	65-69	0.8097471669571021
1278	70-74	0.9859699050358302
1278	75-79	0.889937488287643
1278	80-84	0.8002593437371814
1278	85-89	1.0034275263030992
1278	90-94	0.9631584456524251
1278	95-99	0.6150938445275571
1278	100-104	0.5938957558079352
1278	105-109	0.8079326534679367
1278	110-114	1.4025907646484939
1278	115-119	1.1577821901903178
1278	120-124	1.145369994768373
1278	125-129	0.855788978767059
1278	130-134	0.7408855127109959
1278	135-139	0.6842979058931391
1278	140-144	0.4816778624958218
1278	145-149	0.3408213479184852
1278	150-151	-1.9293503033727575
1301	1	0.4829137679300288
1301	2	1.0305341532656058
1301	3	-1.9261133792200908
1301	4	-0.5492160781202386
1301	5	-0.6298976681775983
1301	6	0.20684920541705765
1301	7	-0.669115169984039
1301	8	-0.541550297234842
1301	9	0.08365482669030655
1301	10-14	-0.8791425641948152
1301	15-19	-0.9012108591714636
1301	20-24	-0.49528162562106814
1301	25-29	0.17760074150370997
1301	30-34	-0.04528822247555553
1301	35-39	-0.6250816087785651
1301	40-44	-0.4652884316379584
1301	45-49	-0.11344042398480525
1301	50-54	-0.19970258606461755
1301	55-59	-0.5828207532774883
1301	60-64	-0.27212523119860066
1301	65-69	-0.39469727748734584
1301	70-74	-0.42736342829750384
1301	75-79	0.5966041549543064
1301	80-84	-0.35307398959615455
1301	85-89	-0.42323914036357735
1301	90-94	0.07871400120797745
1301	95-99	-0.4471283776946535
1301	100-104	0.05389575580793604
1301	105-109	0.4145993201346059
1301	110-114	-0.13740923535149818
1301	115-119	0.4422266346347641
1301	120-124	0.08314777254615535
1301	125-129	0.44912231210039977
1301	130-134	-0.24133670951122355
1301	135-139	0.33985346144869055
1301	140-144	0.12390008471803782
1301	145-149	0.20748801458515231
1301	150-151	1.0095385855161254
1302	1	1.1495804345966931
1302	2	-0.26946584673439133
1302	3	-0.44833560144230944
1302	4	-1.7047716336757972
1302	5	0.8145467762668446
1302	6	0.873515872083722
1302	7	0.17532927446040247
1302	8	0.19178303609849223
1302	9	-0.449678506643032
1302	10-14	0.005301880249618307
1302	15-19	-0.4967664147270199
1302	20-24	-0.750837181176621
1302	25-29	-1.06684370294073
1302	30-34	-0.8430660002533372
1302	35-39	0.03714061344365405
1302	40-44	-0.31862176497129724
1302	45-49	-0.2556626462070284
1302	50-54	-0.07081369717572272
1302	55-59	-0.4494874199441554
1302	60-64	-1.1454585645319355
1302	65-69	-0.8702528330429047
1302	70-74	-1.2540300949641718
1302	75-79	-1.0500625117123619
1302	80-84	-0.4997406562628157
1302	85-89	-0.6965724736969037
1302	90-94	-1.2368415543475706
1302	95-99	-1.4449061554724452
1302	100-104	-0.5861042441920716
1302	105-109	-1.2520673465320655
1302	110-114	-0.9974092353514976
1302	115-119	-0.22221780980967765
1302	120-124	-0.8746300052316158
1302	125-129	-1.1042110212329348
1302	130-134	-0.6791144872890058
1302	135-139	-2.0357020941068598
1302	140-144	-2.3783221375041848
1302	145-149	-1.959178652081519
1302	150-151	-1.679350303372761
1303	1	-1.1231468381305802
1303	2	-0.6967385740071208
1303	3	0.8516643985576877
1303	4	-1.3774989064030692
1303	5	-2.0036350419149755
1303	6	0.3280613266291752
1303	7	0.22987472900585715
1303	8	0.7917830360984937
1303	9	0.7503214933569708
1303	10-14	0.328938243885986
1303	15-19	0.07050631254570305
1303	20-24	0.058253727914291176
1303	25-29	-0.6122982483952768
1303	30-34	-0.004884182071513976
1303	35-39	0.4698678861709311
1303	40-44	0.1468327804832512
1303	45-49	0.1916100810656971
1303	50-54	0.43464084827881777
1303	55-59	0.18687621641947771
1303	60-64	0.5218141627407888
1303	65-69	0.3588380760480021
1303	70-74	0.21506081412673694
1303	75-79	0.002664761014912642
1303	80-84	0.7257138891917236
1303	85-89	0.09797298084854589
1303	90-94	0.5595220820160591
1303	95-99	0.5023665718002945
1303	100-104	0.21753211944430006
1303	105-109	0.05702356255883956
1303	110-114	0.5353180373757738
1303	115-119	0.5614185538266838
1303	120-124	0.08718817658655809
1303	125-129	0.5339707969488856
1303	130-134	1.3627036945291806
1303	135-139	1.7842979058931405
1303	140-144	0.956223317041264
1303	145-149	1.3953668024639398
1303	150-151	1.2570133329908728
1304	1	1.1495804345966931
1304	2	1.0305341532656058
1304	3	0.8516643985576877
1304	4	0.8952283663242042
1304	5	0.8145467762668446
1304	6	0.873515872083722
1304	7	0.1437503270919862
1304	8	0.7917830360984937
1304	9	-0.5128364013798716
1304	10-14	0.7653018802496234
1304	15-19	0.364286216851923
1304	20-24	0.22284702934969403
1304	25-29	0.6068405075855878
1304	30-34	0.37693399974666875
1304	35-39	-0.2765435970826502
1304	40-44	0.296115077133976
1304	45-49	0.5906531432666497
1304	50-54	0.21550209229795314
1304	55-59	0.44524942216111185
1304	60-64	0.7419098565206923
1304	65-69	1.049747166957097
1304	70-74	0.4743909576674099
1304	75-79	1.0036216988139586
1304	80-84	1.0539435542634976
1304	85-89	1.1171117368294148
1304	90-94	0.4178952877576876
1304	95-99	0.9750938445275636
1304	100-104	1.3275799663342553
1304	105-109	1.1689852850468796
1304	110-114	1.283643396227454
1304	115-119	1.292519032295587
1304	120-124	1.3790542052946932
1304	125-129	1.0842100313986407
1304	130-134	1.6019381442899459
1304	135-139	1.805350537472087
1304	140-144	2.3753620730221314
1304	145-149	2.0881897689711195
1304	150-151	1.436439170311445
1305	1	1.1495804345966931
1305	2	1.0305341532656058
1305	3	0.8516643985576877
1305	4	0.22856169965753992
1305	5	0.14788010960018028
1305	6	0.20684920541705765
1305	7	0.7753292744604039
1305	8	0.7917830360984937
1305	9	0.7503214933569708
1305	10-14	0.2097463246940663
1305	15-19	0.6099002519396421
1305	20-24	0.6158294854900461
1305	25-29	0.31093407483704993
1305	30-34	0.6436006664133345
1305	35-39	0.6638072801103263
1305	40-44	0.5347115683620416
1305	45-49	0.3310040204596376
1305	50-54	0.3336307472687139
1305	55-59	0.6616236911669517
1305	60-64	0.7278747688013993
1305	65-69	1.049747166957097
1305	70-74	0.5726365717024962
1305	75-79	0.8410485993987464
1305	80-84	0.6469260104038455
1305	85-89	1.1100941929697612
1305	90-94	0.9231584456524331
1305	95-99	1.3750938445275622
1305	100-104	0.9205624224746032
1305	105-109	1.4145993201345988
1305	110-114	1.3737018757596076
1305	115-119	1.6644488568569855
1305	120-124	1.1942588836572696
1305	125-129	1.8491223121003983
1305	130-134	1.5586632904887807
1305	135-139	2.317631239226472
1305	140-144	1.9461223069402607
1305	145-149	2.4519324590295923
1305	150-151	3.787316363293911
1306	1	-1.7595104744942134
1306	2	-0.6967385740071208
1306	3	0.30620985310314097
1306	4	-2.0138625427667023
1306	5	0.26909223081229783
1306	6	-2.671938673370825
1306	7	0.22987472900585715
1306	8	-0.29912605481059984
1306	9	0.2048669479024241
1306	10-14	0.09257460752235147
1306	15-19	0.28868813072752175
1306	20-24	-0.050837181176618174
1306	25-29	0.2967926606956297
1306	30-34	0.32238854520121407
1306	35-39	0.23350424980729656
1306	40-44	-0.016803583153119916
1306	45-49	0.0643373537929719
1306	50-54	-0.6017227880848139
1306	55-59	-0.1949419653986979
1306	60-64	-0.4054585645319335
1306	65-69	0.37701989422982507
1306	70-74	0.542333541399465
1306	75-79	0.2390283973785472
1306	80-84	-0.4379224744446404
1306	85-89	-0.011117928242363462
1306	90-94	0.08679480928879002
1306	95-99	0.13873020816392767
1306	100-104	-0.037013335101150346
1306	105-109	0.8933871989224684
1306	110-114	0.5353180373757667
1306	115-119	-0.020399627991501745
1306	120-124	1.087188176586558
1306	125-129	1.13397079694888
1306	130-134	0.07179460362009138
1306	135-139	-0.27024754865232126
1306	140-144	-0.4437766829587346
1306	145-149	-0.35008774299060264
1306	150-151	-1.106623030645487
1307	1	-0.3798313301091909
1307	2	0.32465180032443186
1307	3	0.8516643985576877
1307	4	-0.5165363395581508
1307	5	0.8145467762668446
1307	6	-0.6558958926221621
1307	7	-1.342317784363125
1307	8	0.7917830360984937
1307	9	0.044439140415796885
1307	10-14	-1.0464628256327302
1307	15-19	-1.3508840617858553
1307	20-24	-0.12142541647074268
1307	25-29	-1.360961349999549
1307	30-34	-1.3171836473121488
1307	35-39	-2.002859386556338
1307	40-44	-1.386857059088939
1307	45-49	-2.3827214697364383
1307	50-54	-2.6872842854110246
1307	55-59	-1.4494874199441554
1307	60-64	-3.1936938586495813
1307	65-69	-1.6326057742193782
1307	70-74	-0.4469712714347551
1307	75-79	-1.0818272175947143
1307	80-84	-1.760917126851055
1307	85-89	-1.2506901207557277
1307	90-94	-2.135665083759335
1307	95-99	-2.7896120378253784
1307	100-104	-1.3225748324273567
1307	105-109	-2.263832052414422
1307	110-114	-2.949173941233852
1307	115-119	-1.2845707509861484
1307	120-124	-1.7416888287610277
1307	125-129	-2.6371521977035215
1307	130-134	-2.7720556637595877
1307	135-139	-2.8745256235186254
1307	140-144	-3.4277339022100684
1307	145-149	-2.2709433579638727
1307	150-151	-2.9969973621962893
1308	1	1.1495804345966931
1308	2	-1.3694658467343928
1308	3	-4.148335601442312
1308	4	-2.904771633675793
1308	5	0.8145467762668446
1308	6	-1.7264841279162795
1308	7	0.7753292744604039
1308	8	0.7917830360984937
