##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1362	75-79	0.8435568669854163
1362	80-84	0.8662828656940178
1362	85-89	0.8923360180408935
1362	90-94	0.4773339498155522
1362	95-99	0.7790110416674594
1362	100-104	0.8587909816220147
1362	105-109	1.1729441458685557
1362	110-114	0.780955814423038
1362	115-119	1.0202714129632255
1362	120-124	1.279741692421645
1362	125-129	1.4023130260247143
1362	130-134	1.6701329246555758
1362	135-139	1.1959231325560324
1362	140-144	0.48626140279673535
1362	145-149	-0.18203953276924523
1362	150-151	-0.16093092229673545
1363	1	0.6175308938211117
1363	2	0.5766761847117436
1363	3	-0.044010339637644336
1363	4	0.5477117913575285
1363	5	0.5186405104135687
1363	6	0.48878685931511967
1363	7	0.5350627142035904
1363	8	0.47191622139472855
1363	9	0.4584509394228533
1363	10-14	0.4943485903770508
1363	15-19	-0.12460594934285041
1363	20-24	0.17538919678506204
1363	25-29	0.373222191555314
1363	30-34	0.634068871712536
1363	35-39	0.5392303739092768
1363	40-44	0.7078271243958767
1363	45-49	0.4754049908358624
1363	50-54	0.5307841999692187
1363	55-59	0.5517927510074756
1363	60-64	0.7176594636208122
1363	65-69	0.7314312463321642
1363	70-74	0.8991198589434788
1363	75-79	0.4968902003187452
1363	80-84	0.3596161990273501
1363	85-89	0.6456693513742238
1363	90-94	0.03288950537110935
1363	95-99	0.7078999305563514
1363	100-104	1.005457648288683
1363	105-109	0.8129441458685562
1363	110-114	0.82095581442303
1363	115-119	-0.13306192037011044
1363	120-124	-0.1469249742450245
1363	125-129	0.11564635935804546
1363	130-134	-0.009867075344416776
1363	135-139	0.26703424366714046
1363	140-144	0.5151502916856217
1363	145-149	1.3446271338974185
1363	150-151	0.21129129992549878
1364	1	0.6175308938211117
1364	2	-0.08999048195492065
1364	3	0.5559896603623571
1364	4	-0.11895487530913584
1364	5	-0.14802615625309556
1364	6	0.48878685931511967
1364	7	-0.13160395246307388
1364	8	-0.9725282230497143
1364	9	-1.652660171688261
1364	10-14	-0.06120696517849922
1364	15-19	-0.46238372712062414
1364	20-24	0.13316697456283322
1364	25-29	0.34655552488864316
1364	30-34	0.5007355383792031
1364	35-39	-0.029658514979608697
1364	40-44	0.15227156884032667
1364	45-49	-0.24015056471969842
1364	50-54	-0.6069935778085664
1364	55-59	0.1029038621185876
1364	60-64	0.1265483525097011
1364	65-69	0.14032013522105302
1364	70-74	0.7657865256101459
1364	75-79	0.15466797809653343
1364	80-84	0.15517175458290922
1364	85-89	0.18122490692977777
1364	90-94	0.4995561720377779
1364	95-99	0.6678999305563593
1364	100-104	0.3254576482886833
1364	105-109	0.7729441458685571
1364	110-114	0.6254002588674723
1364	115-119	0.620271412963227
1364	120-124	0.47974169242164066
1364	125-129	1.1134241371358229
1364	130-134	0.8479107024333601
1364	135-139	1.6403675770004753
1364	140-144	0.7751502916856197
1364	145-149	0.3512938005640862
1364	150-151	0.6168468554810502
1365	1	-2.271357995067774
1365	2	0.5766761847117436
1365	3	-0.8884547840820858
1365	4	0.5477117913575285
1365	5	0.5186405104135687
1365	6	-0.17787980735154463
1365	7	-0.9093817302408524
1365	8	-1.5280837786052714
1365	9	-3.097104616132704
1365	10-14	-0.4612069651785049
1365	15-19	0.3820607173238173
1365	20-24	-0.5779441365482825
1365	25-29	0.2132221915553103
1365	30-34	-0.7214866838430183
1365	35-39	-0.05188073720183439
1365	40-44	0.0189382355069867
1365	45-49	-0.640150564719697
1365	50-54	0.6374508666358807
1365	55-59	0.25845941767413905
1365	60-64	0.01543724139858682
1365	65-69	-0.23745764255672697
1365	70-74	0.2102309700545888
1365	75-79	-0.4231097996812423
1365	80-84	-0.6670504676393136
1365	85-89	-0.2409973152924394
1365	90-94	-0.4782216057399964
1365	95-99	-0.17654451388809633
1365	100-104	-0.11898679615576668
1365	105-109	-1.0492780763536729
1365	110-114	-0.19682196335475055
1365	115-119	0.4424936351854427
1365	120-124	0.5686305813105292
1365	125-129	-0.10879808508639854
1365	130-134	0.847910702433353
1365	135-139	1.351478688111584
1365	140-144	0.10848362501894826
1365	145-149	1.5068493561196448
1365	150-151	2.005735744369936
1366	1	-0.08835145912006226
1366	2	-0.9527355799941404
1366	3	-0.9734221043435269
1366	4	-0.9816999733483556
1366	5	-0.18724184252760523
1366	6	-1.0406249053907644
1366	7	-0.17081963873758355
1366	8	-0.2339661315464454
1366	9	0.4584509394228533
1366	10-14	-0.23506317432883606
1366	15-19	0.23304110948068768
1366	20-24	0.10833037325564021
1366	25-29	-1.3161895731505666
1366	30-34	-1.4365193635815814
1366	35-39	-0.07018139079660557
1366	40-44	0.4019447714547013
1366	45-49	0.009522637894683328
1366	50-54	-0.07627462356020231
1366	55-59	0.038851574536884925
1366	60-64	0.5553065224443401
1366	65-69	0.5690783051556991
1366	70-74	-0.27735072929181115
1366	75-79	-0.5995803879165464
1366	80-84	-0.035677918619704485
1366	85-89	-0.2919777074492984
1366	90-94	-0.1435810828641806
1366	95-99	-0.10857065767893914
1366	100-104	-0.49807176347601967
1366	105-109	0.4435323811626759
1366	110-114	0.16919110854067299
1366	115-119	-0.007179567428927669
1366	120-124	0.07189855516674015
1366	125-129	0.6885875358286384
1366	130-134	0.7995446893614542
1366	135-139	1.201151890725967
1366	140-144	0.6927973505091458
1366	145-149	0.5316859574268307
1366	150-151	0.5318795352196091
1367	1	0.6175308938211117
1367	2	0.5766761847117436
1367	3	0.5559896603623571
1367	4	0.5477117913575285
1367	5	0.5186405104135687
1367	6	0.48878685931511967
1367	7	-1.1982706191297439
1367	8	0.47191622139472855
1367	9	0.4584509394228533
1367	10-14	0.3343485903770471
1367	15-19	0.19539405065714988
1367	20-24	-0.4579441365482779
1367	25-29	-0.053444475111355416
1367	30-34	-0.3792644616207994
1367	35-39	-1.2074362927573858
1367	40-44	-0.9988395422707939
1367	45-49	-0.6179283424974784
1367	50-54	0.2907841999692167
1367	55-59	-0.03487391565919751
1367	60-64	-0.33567386971252233
1367	65-69	-1.0152354203344984
1367	70-74	-0.6208801410565172
1367	75-79	0.1502235336520812
1367	80-84	0.012949532360686078
1367	85-89	0.19900268470755833
1367	90-94	1.0328895053711094
1367	95-99	-0.10543340277698121
1367	100-104	-0.23454235171131899
1367	105-109	-0.027055854131447177
1367	110-114	-0.20571085224364083
1367	115-119	-1.0863952537034436
1367	120-124	-0.45359164091168225
1367	125-129	0.388979692691386
1367	130-134	-0.3832004086777516
1367	135-139	-0.7862990896661941
1367	140-144	-1.798183041647718
1367	145-149	-2.1287061994359107
1367	150-151	-4.272042033407843
1368	1	0.6175308938211117
1368	2	-0.9527355799941404
1368	3	0.5559896603623571
1368	4	0.5477117913575285
1368	5	0.5186405104135687
1368	6	0.48878685931511967
1368	7	0.5350627142035904
1368	8	0.47191622139472855
1368	9	0.4584509394228533
1368	10-14	0.4943485903770508
1368	15-19	0.5153940506571502
1368	20-24	0.273036255608595
1368	25-29	0.1661633680258916
1368	30-34	0.4928924011243012
1368	35-39	0.5180539033210394
1368	40-44	0.4254741832194142
1368	45-49	0.7154049908358573
1368	50-54	0.18254890585156858
1368	55-59	0.3447339274780532
1368	60-64	0.5553065224443401
1368	65-69	-0.18386287131490064
1368	70-74	0.6167669177670092
1368	75-79	0.5298313767893319
1368	80-84	0.7172632578508882
1368	85-89	0.578610527844809
1368	90-94	0.8917130347828746
1368	95-99	0.926723459968116
1368	100-104	1.1254576482886804
1368	105-109	0.8905912046920861
1368	110-114	0.8986028732465599
1368	115-119	0.5339969031593057
1368	120-124	0.9895456139902734
1368	125-129	1.2532934181815847
1368	130-134	1.0818976305379309
1368	135-139	-0.37531869750933566
1368	140-144	0.8339738210973806
1368	145-149	-0.2447846308084678
1368	150-151	-0.7034145824274489
1369	1	-0.014048053547305983
1369	2	-0.05490276265667404
1369	3	-0.0755892870060606
1369	4	-0.715446103379314
1369	5	-1.4813594895864313
1369	6	0.48878685931511967
1369	7	-0.09651623316482727
1369	8	-0.7912416733421139
1369	9	-0.17312800794556438
1369	10-14	-0.6635461464650518
1369	15-19	-0.38986910723758683
1369	20-24	0.30275761783768473
1369	25-29	0.23427482313425685
1369	30-34	-0.650141654603253
1369	35-39	0.40659879496190854
1369	40-44	0.055195545448505356
1369	45-49	0.21014183294112598
1369	50-54	0.5181526210218479
1369	55-59	0.13916117206010625
1369	60-64	0.33239630572607837
1369	65-69	0.19879966738479737
1369	70-74	0.12017249052243528
1369	75-79	0.19794283189769857
1369	80-84	0.2417214621852466
1369	85-89	-0.2585411749415627
1369	90-94	0.12762634747637236
1369	95-99	-0.5110474378647041
1369	100-104	-0.3482265622376346
1369	105-109	0.6676809879738244
1369	110-114	0.10727160389671297
1369	115-119	0.12904334278778862
1369	120-124	0.48675923628129425
1369	125-129	0.5040674119896309
1369	130-134	0.25960660886610043
1369	135-139	0.0754552962987205
1369	140-144	-0.05642865568280797
1369	145-149	-0.8837939187341561
1369	150-151	-0.6755508053376715
1370	1	0.6175308938211117
1370	2	0.5766761847117436
1370	3	0.5559896603623571
1370	4	0.5477117913575285
1370	5	0.5186405104135687
1370	6	0.48878685931511967
1370	7	0.5350627142035904
1370	8	0.47191622139472855
1370	9	0.4584509394228533
1370	10-14	0.36101525704371795
1370	15-19	-0.01793928267618128
1370	20-24	-1.6635877049964165E-4
1370	25-29	-0.0978889195557997
1370	30-34	0.3451799828236446
1370	35-39	0.2592303739092756
1370	40-44	-0.2921728756041233
1370	45-49	-0.7290394536085856
1370	50-54	0.48189531108032213
1370	55-59	0.7917927510074705
1370	60-64	0.25988168584302684
1370	65-69	-0.7041243092233955
1370	70-74	-0.678657918834304
1370	75-79	0.5768902003187577
1370	80-84	-0.37816157875042933
1370	85-89	-0.39655287084800506
1370	90-94	-0.5448882724066735
1370	95-99	-0.22098895833254062
1370	100-104	-0.4523201294891024
1370	105-109	-1.0715002985758844
1370	110-114	-0.3968219633547534
1370	115-119	-0.135284142592333
1370	120-124	0.3019639146438706
1370	125-129	-0.042131418419721456
1370	130-134	0.27013292465557726
1370	135-139	-0.09296575633285897
1370	140-144	-0.3804052638699389
1370	145-149	0.7512938005640848
1370	150-151	1.2835135221477216
1371	1	0.6175308938211117
1371	2	0.5766761847117436
1371	3	0.5559896603623571
1371	4	0.5477117913575285
1371	5	-0.08135948958643269
1371	6	0.48878685931511967
1371	7	0.5350627142035904
1371	8	0.47191622139472855
1371	9	0.4584509394228533
1371	10-14	0.37434859037705337
1371	15-19	0.01539405065715016
1371	20-24	0.3153891967850626
1371	25-29	0.25322219155530945
1371	30-34	-0.24593112828745944
1371	35-39	0.29923037390927476
1371	40-44	0.5878271243958793
1371	45-49	0.35540499083585786
1371	50-54	0.4107841999692141
1371	55-59	0.4117927510074679
1371	60-64	0.47765946362081024
1371	65-69	0.3514312463321616
1371	70-74	0.5391198589434794
1371	75-79	-0.28310979968125594
1371	80-84	0.5196161990273538
1371	85-89	0.7856693513742314
1371	90-94	0.29288950537110736
1371	95-99	1.0678999305563508
1371	100-104	0.025457648288679025
1371	105-109	0.9329441458685608
1371	110-114	0.580955814423028
1371	115-119	-0.23306192037011186
1371	120-124	1.1530750257549727
1371	125-129	1.4156463593580497
1371	130-134	0.6901329246555719
1371	135-139	1.407034243667141
1371	140-144	0.9551502916856123
1371	145-149	0.46462713389742305
1371	150-151	1.1612912999254945
1372	1	0.6175308938211117
1372	2	0.5766761847117436
1372	3	-2.2217881174154215
1372	4	-0.11895487530913584
1372	5	0.5186405104135687
1372	6	-0.17787980735154463
1372	7	0.5350627142035904
1372	8	0.47191622139472855
1372	9	0.4584509394228533
1372	10-14	0.36101525704371795
1372	15-19	0.09317182843493299
1372	20-24	-0.7112774698816082
1372	25-29	-0.053444475111355416
1372	30-34	0.3674022050458703
1372	35-39	0.2592303739092827
1372	40-44	0.17449379106254526
1372	45-49	0.004293879724748706
1372	50-54	0.08189531108033066
1372	55-59	-0.18598502677031092
1372	60-64	0.1265483525097011
1372	65-69	0.45143124633217013
1372	70-74	0.34356430338792165
1372	75-79	0.5768902003187577
1372	80-84	0.04406064347180205
1372	85-89	0.18122490692978488
1372	90-94	-0.21155493907333067
1372	95-99	0.22345548611190225
1372	100-104	0.5921243149553561
1372	105-109	0.08405525697966709
1372	110-114	0.49206692553414655
1372	115-119	0.864715857407667
1372	120-124	-0.2980360853561308
1372	125-129	0.42453524824694
1372	130-134	0.27013292465557726
1372	135-139	0.21814535477825103
1372	140-144	0.6418169583522797
1372	145-149	-0.04870619943591237
1372	150-151	-0.5498198111856212
1373	1	0.6175308938211117
1373	2	0.5766761847117436
1373	3	0.5559896603623571
1373	4	0.5477117913575285
1373	5	-0.18724184252760523
1373	6	0.48878685931511967
1373	7	0.5350627142035904
1373	8	0.47191622139472855
1373	9	-0.24743141351832065
1373	10-14	0.353172119788816
1373	15-19	0.09186463889244578
1373	20-24	0.2730362556085879
1373	25-29	0.3308692503788393
1373	30-34	0.06936298935959684
1373	35-39	0.5180539033210394
1373	40-44	0.2607683008664665
1373	45-49	0.12716969671821232
1373	50-54	0.6296077293809788
1373	55-59	0.5094398098310009
1373	60-64	-0.6682228893203757
1373	65-69	0.09849006986157605
1373	70-74	0.3344139765905396
1373	75-79	-0.36428627026948845
1373	80-84	0.4349103166744115
1373	85-89	-0.009624766272835927
1373	90-94	-0.0024046122759529
1373	95-99	-0.7438647753260028
1373	100-104	-0.6392482340642616
1373	105-109	-0.14470291295497617
1373	110-114	-0.4661030091063836
1373	115-119	0.08693807962988842
1373	120-124	-0.25751320953914103
1373	125-129	-0.5820006994654818
1373	130-134	-0.7533964871091285
1373	135-139	0.2364460083730222
1373	140-144	-1.0013202965496717
1373	145-149	0.3905094868385959
1373	150-151	0.8259971822784351
1374	1	0.6175308938211117
1374	2	0.5766761847117436
1374	3	-0.8884547840820858
1374	4	-2.3411770975313573
1374	5	-1.5924706006975455
1374	6	0.48878685931511967
1374	7	0.5350627142035904
1374	8	-0.19475044527193575
1374	9	0.4584509394228533
1374	10-14	-0.638984742956282
1374	15-19	0.24872738399048444
1374	20-24	0.42205586345172463
1374	25-29	0.05766663599975175
1374	30-34	-0.05482001717634688
1374	35-39	-0.029658514979615802
1374	40-44	-0.5810617644930147
1374	45-49	-0.6845950091641413
1374	50-54	0.05967308885810496
1374	55-59	0.0806816398963619
1374	60-64	0.1265483525097011
1374	65-69	0.451431246332163
1374	70-74	0.7657865256101459
1374	75-79	0.7102235336520835
1374	80-84	0.021838421249576356
1374	85-89	-0.08544175973688084
1374	90-94	-0.25599938351778206
1374	95-99	0.8012332638896851
1374	100-104	0.5699020927331233
1374	105-109	0.3507219236463328
1374	110-114	1.1809558144230294
1374	115-119	0.042493635185444134
1374	120-124	-0.12025830757836076
1374	125-129	1.4023130260247143
1374	130-134	0.1145773691000187
1374	135-139	0.9292564658893667
1374	140-144	1.4862614027967354
1374	145-149	1.0846271338974205
1374	150-151	1.3390690777032717
1375	1	-1.4935802172900026
1375	2	-1.5344349263993706
1375	3	0.5559896603623571
1375	4	-0.11895487530913584
1375	5	-0.814692822919767
1375	6	0.48878685931511967
1375	7	-0.13160395246307388
1375	8	-0.19475044527193575
1375	9	-0.208215727243811
1375	10-14	-1.0612069651785063
1375	15-19	0.09317182843492589
1375	20-24	0.022055863451726054
1375	25-29	-0.075666697333574
1375	30-34	0.21184664949031173
1375	35-39	0.5258970405759413
1375	40-44	0.3078271243958781
1375	45-49	-0.5068172313863641
1375	50-54	-0.3403269111418936
1375	55-59	0.1029038621185876
1375	60-64	0.14877057473192679
1375	65-69	-0.7041243092233955
1375	70-74	-0.18976902994540978
1375	75-79	-8.87577459025124E-4
1375	80-84	-0.08927268986153791
1375	85-89	0.20344712915201058
1375	90-94	-0.07822160573999781
1375	95-99	0.09012215277857649
1375	100-104	0.41434653717757186
1375	105-109	0.7507219236463314
1375	110-114	1.0476224810896966
1375	115-119	0.8869380796298927
1375	120-124	0.7241861368660949
1375	125-129	0.3800908038024957
1375	130-134	1.1367995913222444
1375	135-139	1.5070342436671424
1375	140-144	2.1751502916856182
1375	145-149	2.062404911675202
1375	150-151	0.7279579665921645
1376	1	-0.08835145912006226
1376	2	-0.8350885211706114
1376	3	0.5559896603623571
1376	4	-0.1581705615836455
1376	5	0.5186405104135687
1376	6	0.48878685931511967
1376	7	0.5350627142035904
1376	8	-1.0574955433111555
1376	9	-0.24743141351832065
1376	10-14	-0.07035729197588836
1376	15-19	-0.04931183169578901
1376	20-24	-0.5975519796855266
1376	25-29	-0.586777808444694
1376	30-34	0.04583357759489104
1376	35-39	0.23570096214456981
1376	40-44	-0.46864346383941324
1376	45-49	-0.6493008915170861
1376	50-54	0.34725478820450917
1376	55-59	-0.40820724899253236
1376	60-64	0.5553065224443401
1376	65-69	-0.13680404778548194
1376	70-74	0.005002211884658436
1376	75-79	0.6710078473775738
1376	80-84	-0.17685438920793928
1376	85-89	0.31978699843305236
1376	90-94	-0.4024046122759515
1376	95-99	0.33848816585047103
1376	100-104	0.5607517659357413
1376	105-109	-0.0035264423667342726
1376	110-114	0.16919110854067299
1376	115-119	-0.5248266262524623
1376	120-124	0.8248397316373328
1376	125-129	0.382705182887463
1376	130-134	0.4936623364202859
1376	135-139	0.4246813024906686
1376	140-144	0.08103264462679505
1376	145-149	0.7669800750738887
1376	150-151	0.473056005807841
1377	1	0.6175308938211117
1377	2	-0.17332381528825636
1377	3	0.5559896603623571
1377	4	0.5477117913575285
1377	5	0.5186405104135687
1377	6	0.48878685931511967
1377	7	0.5350627142035904
1377	8	0.47191622139472855
1377	9	0.4584509394228533
1377	10-14	0.4943485903770508
1377	15-19	0.3653940506571516
1377	20-24	0.08038919678505607
1377	25-29	0.4632221915553103
1377	30-34	0.48406887171253743
1377	35-39	0.18423037390927277
1377	40-44	0.40782712439587954
1377	45-49	0.7154049908358573
1377	50-54	0.620784199969215
1377	55-59	0.46679275100746764
1377	60-64	0.03765946362081252
1377	65-69	0.3764312463321602
1377	70-74	0.29911985894347737
1377	75-79	0.5268902003187463
1377	80-84	0.8496161990273521
1377	85-89	0.22566935137422917
1377	90-94	0.8828895053711108
1377	95-99	-0.38210006944365205
1377	100-104	0.1754576482886776
1377	105-109	0.5729441458685542
1377	110-114	0.705955814423028
1377	115-119	-0.1380619203701059
1377	120-124	-0.18692497424502363
1377	125-129	0.5856463593580443
1377	130-134	0.8701329246555787
1377	135-139	-0.042965756332861815
1377	140-144	-0.7248497083143803
1377	145-149	-1.065372866102578
1377	150-151	-1.001208700074507
1378	1	0.6175308938211117
1378	2	-0.2233238152882535
1378	3	-0.24401033963764007
1378	4	0.5477117913575285
1378	5	-1.2146928229197655
1378	6	0.48878685931511967
1378	7	0.5350627142035904
1378	8	-0.3280837786052686
1378	9	0.4584509394228533
1378	10-14	0.4943485903770508
1378	15-19	0.16872738399047904
1378	20-24	0.3953891967850538
1378	25-29	0.2932221915553086
1378	30-34	0.4740688717125323
1378	35-39	0.4992303739092705
1378	40-44	0.3878271243958693
1378	45-49	0.5554049908358536
1378	50-54	0.10411753330254925
1378	55-59	0.1251260843408062
1378	60-64	0.677659463620806
1378	65-69	0.5314312463321613
1378	70-74	0.5791198589434785
1378	75-79	0.6568902003187489
1378	80-84	0.5196161990273538
1378	85-89	0.7056693513742189
1378	90-94	0.20622283870444136
1378	95-99	0.7478999305563505
1378	100-104	0.4321243149553453
1378	105-109	0.3729441458685585
1378	110-114	0.514289147756358
1378	115-119	0.3002714129632267
1378	120-124	0.45307502575497693
1378	125-129	1.188979692691376
1378	130-134	0.6834662579889113
1378	135-139	1.2403675770004767
1378	140-144	1.1884836250189537
1378	145-149	0.8046271338974194
1378	150-151	0.9279579665921602
1401	1	-0.715802439512224
1401	2	-0.8677682597326992
1401	3	-0.8884547840820858
1401	4	-0.7856215419758072
1401	5	-2.370248378475317
1401	6	0.48878685931511967
1401	7	0.5350627142035904
1401	8	0.47191622139472855
1401	9	-0.9859935050215896
1401	10-14	0.2276819237103851
1401	15-19	0.24872738399048444
1401	20-24	-0.022388580992718232
1401	25-29	-0.6312222528891382
1401	30-34	0.07851331615697887
1401	35-39	-0.029658514979608697
1401	40-44	0.0189382355069867
1401	45-49	-0.10681723138636556
1401	50-54	0.10411753330254214
1401	55-59	0.21401497322968766
1401	60-64	0.7043261302874768
1401	65-69	-0.10412430922339411
1401	70-74	0.4768976367212616
1401	75-79	0.2657790892076406
1401	80-84	-0.778161578750435
1401	85-89	-0.5076639819591051
1401	90-94	-0.05599938351777922
1401	95-99	0.0678999305563508
1401	100-104	0.3032354260664576
1401	105-109	0.6396108125352242
1401	110-114	0.3365113699785809
1401	115-119	0.04249363518545124
1401	120-124	0.4352972479772035
1401	125-129	0.7134241371358314
1401	130-134	0.9590218135444672
1401	135-139	0.6625897992226939
1401	140-144	1.619594736130061
1401	145-149	2.484627133897419
1401	150-151	2.005735744369936
1402	1	-0.8269135506233312
1402	2	0.5766761847117436
1402	3	0.5559896603623571
1402	4	-0.11895487530913584
1402	5	0.5186405104135687
1402	6	0.48878685931511967
1402	7	0.5350627142035904
1402	8	0.47191622139472855
1402	9	0.4584509394228533
1402	10-14	0.07212636815482654
1402	15-19	-0.040161504898406974
1402	20-24	-0.11127746988161391
1402	25-29	-0.7867778084446897
1402	30-34	-0.47704223939857826
1402	35-39	-0.3407696260907258
1402	40-44	-1.0921728756041276
1402	45-49	-0.506817231386357
1402	50-54	0.08189531108032355
1402	55-59	-1.2082072489925295
1402	60-64	-1.0067849808236389
1402	65-69	-0.8374576425567284
1402	70-74	-0.5008801410565198
1402	75-79	-0.5564431330145894
1402	80-84	-0.26705046763931506
1402	85-89	-0.7965528708480036
1402	90-94	-1.0782216057399978
1402	95-99	-0.8432111805547606
1402	100-104	0.03656875939979187
1402	105-109	-0.07150029857589146
1402	110-114	-0.3968219633547534
1402	115-119	-0.6686174759256716
1402	120-124	-0.8091471964672436
1402	125-129	-0.33102030730862
1402	130-134	-0.8632004086777556
1402	135-139	-1.0707435341106404
1402	140-144	0.06403918057450397
1402	145-149	-1.204261754991471
1402	150-151	-0.8831531445189498
1403	1	0.6175308938211117
1403	2	-2.889990481954925
1403	3	-0.24401033963764007
1403	4	0.5477117913575285
1403	5	0.5186405104135687
1403	6	0.48878685931511967
1403	7	-1.064937285796411
1403	8	0.47191622139472855
1403	9	-0.34154906057714385
1403	10-14	0.014348590377053938
1403	15-19	0.035394050657153286
1403	20-24	-0.9379441365482677
1403	25-29	0.10655552488864117
1403	30-34	-0.19259779495413198
1403	35-39	0.17923037390927732
1403	40-44	-0.1188395422707913
1403	45-49	0.20873832416918958
1403	50-54	-0.05588246669745445
1403	55-59	0.1251260843408062
1403	60-64	0.17099279695414538
1403	65-69	0.3447645796654939
1403	70-74	0.0724531922768108
1403	75-79	-0.009776466347915402
1403	80-84	0.6796161990273504
1403	85-89	0.3590026847075549
1403	90-94	-0.5137771612955575
1403	95-99	-0.13210006944365205
1403	100-104	0.11212431495534503
1403	105-109	0.5062774792018914
1403	110-114	-0.4990441855769703
1403	115-119	-0.39306192037010135
1403	120-124	-0.8002583075783534
1403	125-129	0.3356463593580443
1403	130-134	0.3101329246555764
1403	135-139	0.20036757700047758
1403	140-144	0.4951502916856185
1403	145-149	-0.0753728661025761
1403	150-151	0.5279579665921617
1404	1	0.6175308938211117
1404	2	-0.023323815288257777
1404	3	0.5559896603623571
1404	4	0.5477117913575285
1404	5	0.5186405104135687
1404	6	-0.11121314068488175
1404	7	-0.7649372857964067
1404	8	0.47191622139472855
1404	9	0.4584509394228533
1404	10-14	-0.2856514096229432
1404	15-19	0.2753940506571553
1404	20-24	-0.20461080321494052
1404	25-29	-0.14677780844469623
1404	30-34	-0.48593112828745433
1404	35-39	-0.46076962609072325
1404	40-44	0.32782712439587414
1404	45-49	0.4554049908358522
1404	50-54	-0.22921580003078645
1404	55-59	0.17179275100747304
1404	60-64	0.8376594636208097
1404	65-69	0.09143124633215649
1404	70-74	0.37911985894348277
1404	75-79	0.19689020031875515
1404	80-84	0.5196161990273467
1404	85-89	0.5456693513742223
1404	90-94	-0.08711049462888809
1404	95-99	0.4678999305563494
1404	100-104	0.4054576482886745
1404	105-109	1.0529441458685582
1404	110-114	0.580955814423028
1404	115-119	0.1469380796298907
1404	120-124	0.5530750257549784
1404	125-129	1.0356463593580472
1404	130-134	0.3901329246555747
1404	135-139	0.7670342436671405
1404	140-144	0.4151502916856131
1404	145-149	-0.5953728661025792
1404	150-151	-2.3887087000745097
1405	1	0.017530893821110283
1405	2	-0.023323815288257777
1405	3	0.5559896603623571
1405	4	0.5477117913575285
1405	5	0.5186405104135687
1405	6	0.48878685931511967
1405	7	0.5350627142035904
1405	8	0.47191622139472855
1405	9	-0.8415490605771438
1405	10-14	0.2543485903770559
1405	15-19	0.3953940506571527
1405	20-24	-0.04461080321494393
1405	25-29	0.23322219155530632
1405	30-34	0.25406887171253345
1405	35-39	-0.20076962609072524
1405	40-44	0.34782712439587726
1405	45-49	-0.30459500916413873
1405	50-54	-0.10921580003078901
1405	55-59	-0.32820724899252696
1405	60-64	-0.022340536379189757
1405	65-69	0.8514312463321616
1405	70-74	0.6591198589434839
1405	75-79	-0.2631097996812457
1405	80-84	0.9996161990273507
1405	85-89	0.14566935137422377
1405	90-94	0.27288950537111134
1405	95-99	0.3278999305563559
1405	100-104	-0.13454235171132467
1405	105-109	0.4329441458685608
1405	110-114	0.4209558144230243
1405	115-119	0.16693807962989382
1405	120-124	0.29307502575498035
1405	125-129	0.9356463593580457
1405	130-134	0.2101329246555821
1405	135-139	0.407034243667141
1405	140-144	1.1751502916856182
1405	145-149	1.0846271338974205
1405	150-151	-0.4387087000745069
1406	1	-1.0074691061788883
1406	2	0.5766761847117436
1406	3	0.5559896603623571
1406	4	0.5477117913575285
1406	5	-1.1063594895864313
1406	6	0.48878685931511967
1406	7	0.5350627142035904
1406	8	-0.27808377860527145
1406	9	0.4584509394228533
1406	10-14	-0.7556514096229492
1406	15-19	-0.10960594934284984
1406	20-24	0.4053891967850589
1406	25-29	-0.6117778084446925
1406	30-34	-0.29093112828746115
1406	35-39	-0.44076962609072723
1406	40-44	-1.0171728756041247
1406	45-49	-0.35959500916414555
1406	50-54	-1.1542158000307836
1406	55-59	-0.4582072489925295
1406	60-64	-0.5623405363791889
1406	65-69	-0.19856875366783555
1406	70-74	-0.17588014105652405
1406	75-79	-0.2731097996812508
1406	80-84	-1.0753838009726522
1406	85-89	-0.37433064862577226
1406	90-94	-0.06711049462889207
1406	95-99	-1.2821000694436506
1406	100-104	-0.599542351711321
1406	105-109	-1.5270558541314472
1406	110-114	-1.044044185576972
1406	115-119	-1.2130619203701087
1406	120-124	0.013075025754979208
1406	125-129	-0.4893536406419514
1406	130-134	-0.154867075344427
1406	135-139	-0.8179657563328604
1406	140-144	-2.899849708314381
1406	145-149	-1.9903728661025823
1406	150-151	-2.938708700074507
1407	1	-2.160246883956667
1407	2	-0.08999048195492065
1407	3	-0.8884547840820858
1407	4	-3.674510430864693
1407	5	-0.9258039340308741
1407	6	-1.6223242517959946
1407	7	-0.13160395246307388
1407	8	-0.9725282230497143
1407	9	-0.208215727243811
1407	10-14	-0.1723180762896135
1407	15-19	-0.8623837271206227
1407	20-24	-1.6635877049964165E-4
1407	25-29	0.05766663599975175
1407	30-34	-0.054820017176353986
1407	35-39	-0.029658514979615802
1407	40-44	-0.24772843115967902
1407	45-49	-0.706817231386367
1407	50-54	0.10411753330254214
1407	55-59	0.5029038621185791
1407	60-64	-0.2734516474903046
1407	65-69	0.16254235744327872
1407	70-74	-0.36754680772318693
1407	75-79	-0.17866535523680227
1407	80-84	0.04406064347180205
1407	85-89	-0.08544175973688084
1407	90-94	0.1884450609266679
1407	95-99	0.6456777083341265
1407	100-104	0.45879098162200904
1407	105-109	0.3729441458685585
