##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1324	55-59	-1.6726725956853912
1324	60-64	-1.0752752494419155
1324	65-69	-1.6387538008050484
1324	70-74	-0.2541016900952897
1324	75-79	-1.3115195025772266
1324	80-84	-1.0631022965638124
1324	85-89	-1.3547211252659963
1324	90-94	-0.3191714102611414
1324	95-99	-1.2375667032397715
1324	100-104	-1.4270386237694481
1324	105-109	-2.068849080643922
1324	110-114	-2.2709187049892208
1324	115-119	-1.7649972451574953
1324	120-124	0.18632804398831126
1324	125-129	-0.7748830549792416
1324	130-134	-0.8808987807064526
1324	135-139	-2.466361719951479
1324	140-144	-1.0330509744291518
1324	145-149	-1.5979778827535611
1324	150-151	-2.5312740470593127
1325	1	0.6101733499169484
1325	2	0.5809753162317293
1325	3	0.5046735197376364
1325	4	0.518927351138899
1325	5	0.5446463614732835
1325	6	0.4816772259080153
1325	7	0.4577553797105267
1325	8	0.45703680815860537
1325	9	0.4828331450126626
1325	10-14	0.25388523632116033
1325	15-19	0.11209912357349339
1325	20-24	0.3459181393155717
1325	25-29	-0.060054310599170435
1325	30-34	0.6126917135570906
1325	35-39	0.6509521259841762
1325	40-44	0.24068948738823082
1325	45-49	0.2536562179511108
1325	50-54	-0.3547354900560151
1325	55-59	-0.07267259568539686
1325	60-64	0.1247247505580873
1325	65-69	0.6157916537404091
1325	70-74	0.6549892189956239
1325	75-79	0.4702986792409618
1325	80-84	0.06417043070891282
1325	85-89	0.31800614746127565
1325	90-94	-0.391898682988419
1325	95-99	-0.5102939759670448
1325	100-104	0.8638704671396411
1325	105-109	-0.2143036260984701
1325	110-114	0.7472631131925951
1325	115-119	0.5622754821152256
1325	120-124	0.18632804398831837
1325	125-129	0.42511694502075414
1325	130-134	-0.18998968979736475
1325	135-139	-0.35727081086056955
1325	140-144	0.3851308437526626
1325	145-149	0.4747493899737094
1325	150-151	-0.6221831379683991
1326	1	0.6101733499169484
1326	2	0.5809753162317293
1326	3	0.5046735197376364
1326	4	0.518927351138899
1326	5	0.5446463614732835
1326	6	0.4816772259080153
1326	7	0.4577553797105267
1326	8	0.45703680815860537
1326	9	-0.6080759458964309
1326	10-14	0.47206705450297903
1326	15-19	0.5484627599371308
1326	20-24	0.3459181393155717
1326	25-29	0.5944911439462857
1326	30-34	0.6126917135570906
1326	35-39	0.4327703078023575
1326	40-44	0.6770531237518682
1326	45-49	-0.6554346911398028
1326	50-54	0.5543554190348985
1326	55-59	0.10914558613278302
1326	60-64	0.7792702051035434
1326	65-69	-0.8023901644414124
1326	70-74	-0.7631925991861976
1326	75-79	-1.8206104116681274
1326	80-84	-1.3540113874729087
1326	85-89	-0.8819938525387272
1326	90-94	-0.391898682988419
1326	95-99	-0.8012030668761341
1326	100-104	0.6456886489578224
1326	105-109	-0.4324854442802888
1326	110-114	-0.19819143226195024
1326	115-119	-0.3468154269756809
1326	120-124	-0.32276286510259666
1326	125-129	-0.5567012367974229
1326	130-134	0.02819212838445395
1326	135-139	-0.9390889926787551
1326	140-144	-0.851232792610972
1326	145-149	0.9474766627009785
1326	150-151	-0.804001319786579
1327	1	0.6101733499169484
1327	2	0.5809753162317293
1327	3	0.5046735197376364
1327	4	0.518927351138899
1327	5	0.5446463614732835
1327	6	-3.740544996314206
1327	7	-2.2089112869561376
1327	8	-0.8762965251747303
1327	9	-0.8505001883206731
1327	10-14	-0.32793294549702523
1327	15-19	0.5484627599371308
1327	20-24	0.5640999574973904
1327	25-29	0.06115781061294712
1327	30-34	0.3460250468904249
1327	35-39	0.38428545931751046
1327	40-44	0.09927534597409249
1327	45-49	-0.42109125679635895
1327	50-54	0.23920390388337864
1327	55-59	-0.04438976740257061
1327	60-64	0.20149242732576766
1327	65-69	-1.0771376391888836
1327	70-74	0.6065043705107769
1327	75-79	-0.43475182580954197
1327	80-84	0.17326133979982217
1327	85-89	0.705884935340066
1327	90-94	0.22628313519340537
1327	95-99	0.8230393573662909
1327	100-104	0.5487189519881213
1327	105-109	0.9008478890530469
1327	110-114	0.6866570525865328
1327	115-119	-0.3912598714201252
1327	120-124	-0.3752881176278464
1327	125-129	-1.7769032569994465
1327	130-134	-1.1233230231307019
1327	135-139	-0.842119295709054
1327	140-144	-2.176485317863488
1327	145-149	-0.3171698019454894
1327	150-151	-0.006021521806786723
1328	1	-1.3898266500830516
1328	2	0.5809753162317293
1328	3	0.5046735197376364
1328	4	0.518927351138899
1328	5	0.5446463614732835
1328	6	0.4816772259080153
1328	7	0.4577553797105267
1328	8	0.45703680815860537
1328	9	-0.4402437780642572
1328	10-14	0.47206705450297903
1328	15-19	0.3638473753217468
1328	20-24	0.37948457288200643
1328	25-29	0.5944911439462857
1328	30-34	0.6126917135570906
1328	35-39	0.4663367413687922
1328	40-44	0.3078223545211074
1328	45-49	0.5054044696993643
1328	50-54	0.5879218526013332
1328	55-59	0.43082390781111
1328	60-64	-0.17457594874261417
1328	65-69	0.4647427026914599
1328	70-74	0.6885556525620586
1328	75-79	0.7584105673528541
1328	80-84	0.6040305705690585
1328	85-89	0.7879362173913478
1328	90-94	0.44166775057802
1328	95-99	0.5358598701868047
1328	100-104	0.5282061314753079
1328	105-109	0.7982837864889447
1328	110-114	0.48152884745833546
1328	115-119	0.668569188408938
1328	120-124	0.32898538664566246
1328	125-129	0.5649770848809013
1328	130-134	0.8561641563564848
1328	135-139	1.0553166017268438
1328	140-144	0.958557417179243
1328	145-149	1.4537703689946895
1328	150-151	-1.3564488722341324
1329	1	0.6101733499169484
1329	2	0.5809753162317293
1329	3	0.5046735197376364
1329	4	0.518927351138899
1329	5	0.5446463614732835
1329	6	0.4816772259080153
1329	7	0.4577553797105267
1329	8	0.45703680815860537
1329	9	0.4828331450126626
1329	10-14	0.47206705450297903
1329	15-19	0.5484627599371308
1329	20-24	0.5640999574973904
1329	25-29	0.5944911439462857
1329	30-34	0.3945098953752719
1329	35-39	0.6509521259841762
1329	40-44	0.6770531237518682
1329	45-49	0.4718380361329295
1329	50-54	0.7725372372167172
1329	55-59	0.8000546770418779
1329	60-64	0.5610883869217247
1329	65-69	0.8339734719222278
1329	70-74	0.8731710371774426
1329	75-79	0.4702986792409618
1329	80-84	-0.626738660200175
1329	85-89	-1.718357488902356
1329	90-94	-0.3555350466247802
1329	95-99	-0.0012030668761369157
1329	100-104	-1.4997658964967258
1329	105-109	-1.887030898825735
1329	110-114	-1.070918704989225
1329	115-119	-1.328633608793865
1329	120-124	-1.9591265014662298
1329	125-129	-1.865792145888335
1329	130-134	-2.0445351443428166
1329	135-139	-1.8481799017696545
1329	140-144	-1.7239600653382396
1329	145-149	-3.7434324282081093
1329	150-151	-1.985819501604766
1330	1	-0.4807357409921451
1330	2	0.5809753162317293
1330	3	-0.5862355711714571
1330	4	-0.5719817397701945
1330	5	0.5446463614732835
1330	6	-1.8819591377283515
1330	7	0.4577553797105267
1330	8	0.45703680815860537
1330	9	0.4828331450126626
1330	10-14	-0.21884203640611588
1330	15-19	-0.14244633097196413
1330	20-24	-0.38135458795716204
1330	25-29	-0.09641794696280925
1330	30-34	-0.07821737735200429
1330	35-39	0.21458848962053878
1330	40-44	0.4588713055700495
1330	45-49	-8.892365943466984E-4
1330	50-54	0.08162814630762227
1330	55-59	0.10914558613278302
1330	60-64	-0.3480025221691889
1330	65-69	-0.11148107353231751
1330	70-74	-1.2359198719134667
1330	75-79	-0.8751558662135892
1330	80-84	0.06417043070891282
1330	85-89	-1.100175670720546
1330	90-94	-1.046444137533875
1330	95-99	0.18061511494204296
1330	100-104	-0.33612953286036173
1330	105-109	-0.2143036260984772
1330	110-114	-1.9800096140801315
1330	115-119	-1.8013608815211342
1330	120-124	-0.7954901378298658
1330	125-129	-1.4657921458883294
1330	130-134	-1.8263533261609979
1330	135-139	-1.3754526290423854
1330	140-144	-0.5966873380655215
1330	145-149	-1.6343415191171928
1330	150-151	-1.4403649561502192
1331	1	-0.5898266500830545
1331	2	-0.6190246837682736
1331	3	-0.6953264802623664
1331	4	0.518927351138899
1331	5	-0.6553536385267194
1331	6	0.4816772259080153
1331	7	0.4577553797105267
1331	8	-0.7429631918413975
1331	9	0.4828331450126626
1331	10-14	-0.7679329454970159
1331	15-19	0.3084627599371359
1331	20-24	-0.15590004250261558
1331	25-29	0.3544911439462908
1331	30-34	-0.10730828644290824
1331	35-39	-0.06904787401582269
1331	40-44	0.6770531237518682
1331	45-49	-0.0699801456852569
1331	50-54	0.7725372372167172
1331	55-59	0.04005467704187282
1331	60-64	0.5392702051035485
1331	65-69	0.8339734719222278
1331	70-74	-0.40682896282255854
1331	75-79	0.1830259519682329
1331	80-84	0.21326133979982842
1331	85-89	0.4525516020067357
1331	90-94	0.7862831351934076
1331	95-99	1.0897060240329566
1331	100-104	-0.4379477146785433
1331	105-109	0.6875145557197158
1331	110-114	0.17999038591987215
1331	115-119	0.21318457302432137
1331	120-124	-0.20639922873895244
1331	125-129	0.33420785411166776
1331	130-134	-0.0699896897973602
1331	135-139	1.1845473709576169
1331	140-144	-0.5275964289746042
1331	145-149	0.6383857536100734
1331	150-151	-0.39491041069567245
1332	1	-1.7898266500830502
1332	2	0.5809753162317293
1332	3	0.5046735197376364
1332	4	0.518927351138899
1332	5	-0.6553536385267194
1332	6	0.4816772259080153
1332	7	-0.7422446202894761
1332	8	0.45703680815860537
1332	9	0.4828331450126626
1332	10-14	0.47206705450297903
1332	15-19	0.06846275993713391
1332	20-24	0.3240999574973955
1332	25-29	0.11449114394628168
1332	30-34	0.13269171355708664
1332	35-39	0.4109521259841813
1332	40-44	0.43705312375187333
1332	45-49	0.45001985431475333
1332	50-54	0.7725372372167172
1332	55-59	0.560054677041883
1332	60-64	0.05927020510353742
1332	65-69	-0.16602652807777218
1332	70-74	0.8731710371774426
1332	75-79	0.46302595196824115
1332	80-84	0.9732613397998264
1332	85-89	0.9725516020067317
1332	90-94	0.5462831351933986
1332	95-99	0.8497060240329617
1332	100-104	0.8420522853214649
1332	105-109	0.16751455571971263
1332	110-114	-0.020009614080123583
1332	115-119	1.0131845730243256
1332	120-124	0.8336007712610396
1332	125-129	0.5742078541116626
1332	130-134	0.4500103102026358
1332	135-139	1.4245473709576117
1332	140-144	0.7524035710253898
1332	145-149	1.1583857536100766
1332	150-151	2.1050895893043275
1333	1	-0.3898266500830516
1333	2	0.5809753162317293
1333	3	0.5046735197376364
1333	4	0.518927351138899
1333	5	0.5446463614732835
1333	6	0.4816772259080153
1333	7	0.4577553797105267
1333	8	0.45703680815860537
1333	9	0.4828331450126626
1333	10-14	0.2720670545029762
1333	15-19	0.5484627599371308
1333	20-24	0.5640999574973904
1333	25-29	0.5944911439462857
1333	30-34	-0.020641619776242237
1333	35-39	0.2509521259841776
1333	40-44	0.6770531237518682
1333	45-49	0.2566865209814182
1333	50-54	0.3725372372167186
1333	55-59	0.20005467704187652
1333	60-64	0.17927020510354197
1333	65-69	0.4006401385888978
1333	70-74	0.4398377038441126
1333	75-79	0.7430259519682352
1333	80-84	0.5732613397998279
1333	85-89	0.5725516020067332
1333	90-94	-0.2403835314732632
1333	95-99	-0.17696064263370914
1333	100-104	0.04871895198812837
1333	105-109	0.767514555719714
1333	110-114	0.18665705258653986
1333	115-119	-0.24681542697567949
1333	120-124	0.28026743792771214
1333	125-129	0.5008745207783392
1333	130-134	1.010010310202638
1333	135-139	1.0245473709576132
1333	140-144	0.27907023769206063
1333	145-149	0.5717190869434106
1333	150-151	1.6050895893043275
1334	1	0.6101733499169484
1334	2	0.5809753162317293
1334	3	-2.095326480262365
1334	4	-0.6810726488611039
1334	5	0.5446463614732835
1334	6	-0.7183227740919875
1334	7	0.4577553797105267
1334	8	0.45703680815860537
1334	9	0.4828331450126626
1334	10-14	0.47206705450297903
1334	15-19	0.5484627599371308
1334	20-24	0.5640999574973904
1334	25-29	-0.40550885605371434
1334	30-34	0.37269171355709574
1334	35-39	0.1709521259841722
1334	40-44	0.43705312375187333
1334	45-49	0.6900198543147482
1334	50-54	0.25253723721672117
1334	55-59	0.8000546770418779
1334	60-64	0.2992702051035465
1334	65-69	0.8339734719222278
1334	70-74	0.8731710371774426
1334	75-79	0.46302595196823404
1334	80-84	0.25326133979982046
1334	85-89	0.49255160200672776
1334	90-94	-1.2537168648066057
1334	95-99	1.0897060240329566
1334	100-104	0.0820522853214598
1334	105-109	0.9275145557197177
1334	110-114	-0.020009614080123583
1334	115-119	1.0131845730243256
1334	120-124	0.5936007712610376
1334	125-129	1.3342078541116678
1334	130-134	0.9300103102026327
1334	135-139	0.9045473709576157
1334	140-144	0.7524035710253898
1334	145-149	1.1583857536100695
1334	150-151	1.5050895893043261
1335	1	0.6101733499169484
1335	2	0.5809753162317293
1335	3	-2.095326480262365
1335	4	0.518927351138899
1335	5	0.5446463614732835
1335	6	0.4816772259080153
1335	7	0.4577553797105267
1335	8	0.45703680815860537
1335	9	0.4828331450126626
1335	10-14	0.47206705450297903
1335	15-19	0.5484627599371308
1335	20-24	0.04409995749739437
1335	25-29	0.5944911439462857
1335	30-34	0.13269171355708664
1335	35-39	0.1709521259841722
1335	40-44	0.1570531237518722
1335	45-49	0.6900198543147482
1335	50-54	0.7725372372167172
1335	55-59	0.8000546770418779
1335	60-64	0.5392702051035485
1335	65-69	0.11397347192222185
1335	70-74	0.6331710371774477
1335	75-79	0.46302595196823404
1335	80-84	-0.9867386602001673
1335	85-89	0.21255160200673373
1335	90-94	0.7862831351934076
1335	95-99	0.32970602403295146
1335	100-104	0.04205228532146066
1335	105-109	0.6475145557197166
1335	110-114	-0.7800096140801287
1335	115-119	-0.026815426975673518
1335	120-124	-0.1663992287389604
1335	125-129	-0.9857921458883325
1335	130-134	-0.0699896897973602
1335	135-139	-0.33545262904238626
1335	140-144	0.5124035710253949
1335	145-149	0.11838575361007031
1335	150-151	0.9050895893043247
1336	1	0.6101733499169484
1336	2	-0.41902468376827073
1336	3	0.5046735197376364
1336	4	0.518927351138899
1336	5	0.5446463614732835
1336	6	0.4816772259080153
1336	7	0.4577553797105267
1336	8	0.45703680815860537
1336	9	-0.5171668549873374
1336	10-14	0.2720670545029762
1336	15-19	0.5484627599371308
1336	20-24	-0.06923337583594247
1336	25-29	-0.0055088560537157605
1336	30-34	0.1793583802237606
1336	35-39	0.21761879265084616
1336	40-44	0.6770531237518682
1336	45-49	0.6900198543147482
1336	50-54	0.5725372372167143
1336	55-59	0.16672134370854508
1336	60-64	0.5792702051035405
1336	65-69	0.4006401385888978
1336	70-74	0.6731710371774398
1336	75-79	0.30969261863490516
1336	80-84	0.7732613397998236
1336	85-89	-0.09411506465993114
1336	90-94	-0.20705019813993175
1336	95-99	0.6563726906996266
1336	100-104	-0.1846143813452059
1336	105-109	0.3008478890530526
1336	110-114	0.15332371925320842
1336	115-119	0.6198512396909877
1336	120-124	0.2469341045943807
1336	125-129	-0.33245881255499654
1336	130-134	-0.05665635646402478
1336	135-139	0.19121403762427747
1336	140-144	0.2457369043587292
1336	145-149	0.17171908694341198
1336	150-151	-1.5615770773623368
1337	1	0.6101733499169484
1337	2	-0.6190246837682736
1337	3	-0.6953264802623664
1337	4	-0.6810726488611039
1337	5	0.5446463614732835
1337	6	0.4816772259080153
1337	7	0.4577553797105267
1337	8	-0.7429631918413975
1337	9	0.4828331450126626
1337	10-14	0.23206705450298415
1337	15-19	0.5484627599371308
1337	20-24	0.3240999574973955
1337	25-29	-0.16550885605371946
1337	30-34	-0.3873082864429094
1337	35-39	0.1709521259841722
1337	40-44	-0.3229468762481318
1337	45-49	-0.029980145685257753
1337	50-54	-0.2274627627832828
1337	55-59	0.32005467704187396
1337	60-64	0.2992702051035465
1337	65-69	-0.8860265280777782
1337	70-74	0.3931710371774386
1337	75-79	0.22302595196823205
1337	80-84	0.7332613397998315
1337	85-89	0.49255160200673487
1337	90-94	0.7862831351934076
1337	95-99	0.6097060240329526
1337	100-104	0.8420522853214649
1337	105-109	0.4075145557197075
1337	110-114	0.7399903859198673
1337	115-119	0.7331845730243245
1337	120-124	1.3136007712610436
1337	125-129	1.0942078541116729
1337	130-134	1.1700103102026418
1337	135-139	0.18454737095761686
1337	140-144	1.2724035710254
1337	145-149	1.1583857536100695
1337	150-151	0.9050895893043247
1338	1	0.6101733499169484
1338	2	-0.6190246837682736
1338	3	0.5046735197376364
1338	4	-0.6810726488611039
1338	5	-0.6553536385267194
1338	6	0.4816772259080153
1338	7	0.4577553797105267
1338	8	0.45703680815860537
1338	9	0.4828331450126626
1338	10-14	0.47206705450297903
1338	15-19	0.0684627599371268
1338	20-24	-0.9559000425026056
1338	25-29	0.5944911439462857
1338	30-34	0.37269171355709574
1338	35-39	-0.06904787401582979
1338	40-44	0.6770531237518682
1338	45-49	0.45001985431475333
1338	50-54	0.7725372372167172
1338	55-59	-0.19994532295812206
1338	60-64	-0.5007297948964506
1338	65-69	0.0739734719222227
1338	70-74	0.3931710371774457
1338	75-79	0.7030259519682431
1338	80-84	0.9732613397998264
1338	85-89	0.9725516020067317
1338	90-94	0.7862831351934076
1338	95-99	0.5697060240329606
1338	100-104	1.0820522853214598
1338	105-109	0.9275145557197177
1338	110-114	0.6999903859198753
1338	115-119	1.0131845730243256
1338	120-124	0.5936007712610376
1338	125-129	0.6142078541116689
1338	130-134	0.4100103102026367
1338	135-139	0.42454737095761175
1338	140-144	1.2724035710254
1338	145-149	1.1583857536100766
1338	150-151	0.20508958930432186
1339	1	-0.5898266500830545
1339	2	0.5809753162317293
1339	3	-2.095326480262365
1339	4	0.518927351138899
1339	5	0.5446463614732835
1339	6	0.4816772259080153
1339	7	0.4577553797105267
1339	8	0.45703680815860537
1339	9	0.4828331450126626
1339	10-14	0.47206705450297903
1339	15-19	0.028462759937134763
1339	20-24	0.5640999574973904
1339	25-29	-0.3655088560537152
1339	30-34	0.6126917135570906
1339	35-39	0.4109521259841813
1339	40-44	0.6770531237518682
1339	45-49	0.21001985431475134
1339	50-54	0.7725372372167172
1339	55-59	-0.19994532295812206
1339	60-64	0.7792702051035434
1339	65-69	0.5939734719222329
1339	70-74	0.3531710371774466
1339	75-79	-0.09697404803176113
1339	80-84	0.4532613397998304
1339	85-89	-0.3074483979932623
1339	90-94	0.7862831351934076
1339	95-99	1.0897060240329566
1339	100-104	0.36205228532145384
1339	105-109	-0.07248544428028225
1339	110-114	-0.5400096140801338
1339	115-119	-0.7468154269756795
1339	120-124	0.5936007712610447
1339	125-129	1.3342078541116678
1339	130-134	-0.10998968979735935
1339	135-139	0.18454737095760976
1339	140-144	0.7524035710253898
1339	145-149	-1.6016142463899286
1339	150-151	-1.5949104106956753
1340	1	-1.5716448319012315
1340	2	0.5809753162317293
1340	3	-0.5862355711714571
1340	4	0.518927351138899
1340	5	-0.54626272943581
1340	6	0.4816772259080153
1340	7	0.4577553797105267
1340	8	0.45703680815860537
1340	9	0.4828331450126626
1340	10-14	-0.18247840004247706
1340	15-19	-0.14244633097196413
1340	20-24	0.3459181393155717
1340	25-29	0.15812750758264826
1340	30-34	0.3945098953752719
1340	35-39	0.4327703078023575
1340	40-44	0.4588713055700495
1340	45-49	-0.6554346911397957
1340	50-54	0.7725372372167172
1340	55-59	-0.07267259568539686
1340	60-64	0.08836111419444848
1340	65-69	0.6157916537404091
1340	70-74	0.18226194626834769
1340	75-79	0.2884804974227819
1340	80-84	0.7550795216180077
1340	85-89	0.754369783824913
1340	90-94	0.3353740442843147
1340	95-99	0.21697875130568178
1340	100-104	-0.045220441951272505
1340	105-109	0.29478728299243784
1340	110-114	0.27453584046531887
1340	115-119	0.8168209366606831
1340	120-124	0.6590553167155875
1340	125-129	0.17057149047529663
1340	130-134	-1.5354442352519158
1340	135-139	0.5154564618666981
1340	140-144	0.3487672073890238
1340	145-149	-0.6161597009353841
1340	150-151	1.014180498395234
1341	1	0.6101733499169484
1341	2	0.5809753162317293
1341	3	0.5046735197376364
1341	4	0.518927351138899
1341	5	-0.7886869718600522
1341	6	0.4816772259080153
1341	7	-0.875577953622809
1341	8	0.45703680815860537
1341	9	-2.1838335216540017
1341	10-14	-0.6390440566081352
1341	15-19	0.01512942660379224
1341	20-24	-0.8581222647248339
1341	25-29	0.06115781061294712
1341	30-34	0.07935838022375208
1341	35-39	0.6509521259841762
1341	40-44	-2.0785024318036776
1341	45-49	-0.9544245901297046
1341	50-54	-1.2274627627832828
1341	55-59	-1.4666119896247878
1341	60-64	-0.9096186837853466
1341	65-69	-1.3882487503000007
1341	70-74	-1.3934956294892231
1341	75-79	-1.5903073813651005
1341	80-84	0.12881689535537788
1341	85-89	-1.2496706202154897
1341	90-94	-2.0848279759177117
1341	95-99	0.2897060240329594
1341	100-104	-1.0957254924563244
1341	105-109	-1.6324854442802845
1341	110-114	-1.8466762807467987
1341	115-119	-0.9690376491979009
1341	120-124	-1.530843673183405
1341	125-129	-1.8213477014438837
1341	130-134	-0.545545245352919
1341	135-139	-0.5310081845979511
1341	140-144	-0.7542630956412708
1341	145-149	-1.6949475797232552
1341	150-151	-0.6726881884734439
1342	1	0.6101733499169484
1342	2	0.5809753162317293
1342	3	0.5046735197376364
1342	4	0.518927351138899
1342	5	0.5446463614732835
1342	6	0.4816772259080153
1342	7	0.4577553797105267
1342	8	0.45703680815860537
1342	9	0.4828331450126626
1342	10-14	0.47206705450297903
1342	15-19	0.5484627599371308
1342	20-24	0.04409995749739437
1342	25-29	0.5944911439462857
1342	30-34	-0.6673082864429105
1342	35-39	-0.10904787401582183
1342	40-44	-0.0829468762481369
1342	45-49	-0.0699801456852569
1342	50-54	0.7725372372167172
1342	55-59	-0.2399453229581212
1342	60-64	-0.2207297948964566
1342	65-69	-0.40602652807776707
1342	70-74	0.3531710371774466
1342	75-79	-1.056974048031762
1342	80-84	-0.2267386602001764
1342	85-89	0.2525516020067258
1342	90-94	0.30628313519339656
1342	95-99	-0.19029397596703745
1342	100-104	0.0820522853214598
1342	105-109	0.6475145557197166
1342	110-114	-0.06000961408012273
1342	115-119	0.21318457302432137
1342	120-124	0.7936007712610476
1342	125-129	0.5742078541116626
1342	130-134	-0.6299896897973625
1342	135-139	-0.09545262904239138
1342	140-144	0.5124035710253949
1342	145-149	-0.4016142463899257
1342	150-151	0.8050895893043304
1343	1	-0.3898266500830516
1343	2	0.5809753162317293
1343	3	0.5046735197376364
1343	4	-0.481072648861101
1343	5	-1.6220203051933808
1343	6	0.4816772259080153
1343	7	-1.7089112869561376
1343	8	-1.5429631918413946
1343	9	0.4828331450126626
1343	10-14	-0.1279329454970224
1343	15-19	-0.08487057339620208
1343	20-24	-0.23590004250260677
1343	25-29	-1.1055088560537172
1343	30-34	-0.22064161977623797
1343	35-39	-0.649047874015821
1343	40-44	-0.9562802095814646
1343	45-49	0.056686520981415356
1343	50-54	-0.4607960961166171
1343	55-59	0.20005467704187652
1343	60-64	0.34593687177021337
1343	65-69	-0.6326931947444336
1343	70-74	-0.3601622961558917
1343	75-79	-0.923640714698422
1343	80-84	-0.5267386602001665
1343	85-89	-0.2274483979932711
1343	90-94	-1.5403835314732603
1343	95-99	-0.5769606426337077
1343	100-104	-1.2179477146785374
1343	105-109	-0.33248544428028737
1343	110-114	-0.8800096140801301
1343	115-119	-0.8134820936423495
1343	120-124	0.3136007712610436
1343	125-129	-1.6324588125549937
1343	130-134	-1.789989689797359
1343	135-139	-2.6087859623757197
1343	140-144	-0.987596428974598
1343	145-149	-1.0949475797232608
1343	150-151	-5.311577077362337
1344	1	-0.5898266500830545
1344	2	-0.6190246837682736
1344	3	0.5046735197376364
1344	4	0.518927351138899
1344	5	0.5446463614732835
1344	6	-0.7183227740919875
1344	7	0.4577553797105267
1344	8	0.45703680815860537
1344	9	0.4828331450126626
1344	10-14	-1.047932945497024
1344	15-19	-0.17153724006287518
1344	20-24	0.08409995749738641
1344	25-29	0.3544911439462908
1344	30-34	-0.10730828644291535
1344	35-39	-0.10904787401582894
1344	40-44	0.1570531237518722
1344	45-49	0.45001985431475333
1344	50-54	0.2925372372167132
1344	55-59	-0.43994532295811695
1344	60-64	0.5392702051035485
1344	65-69	0.3139734719222318
1344	70-74	0.11317103717744459
1344	75-79	-0.29697404803175687
1344	80-84	-0.5467386602001696
1344	85-89	0.49255160200673487
1344	90-94	-0.013716864806596618
1344	95-99	0.3697060240329506
1344	100-104	0.3220522853214547
1344	105-109	0.6475145557197166
1344	110-114	0.4599903859198733
1344	115-119	0.2531845730243205
1344	120-124	0.3536007712610427
1344	125-129	0.05420785411166662
1344	130-134	0.6500103102026387
1344	135-139	-0.33545262904239337
1344	140-144	0.7524035710253898
1344	145-149	1.6383857536100734
1344	150-151	0.20508958930432897
1345	1	0.6101733499169484
1345	2	0.5809753162317293
1345	3	0.5046735197376364
1345	4	0.518927351138899
1345	5	0.5446463614732835
1345	6	0.4816772259080153
1345	7	0.4577553797105267
1345	8	0.45703680815860537
1345	9	0.4828331450126626
1345	10-14	0.25388523632116033
1345	15-19	0.07573548720985457
1345	20-24	0.5640999574973904
1345	25-29	0.37630932576446696
1345	30-34	0.17632807719345323
1345	35-39	0.6509521259841762
1345	40-44	0.4588713055700495
1345	45-49	0.6900198543147482
1345	50-54	0.7725372372167172
1345	55-59	0.8000546770418779
1345	60-64	0.7792702051035434
1345	65-69	0.6157916537404091
1345	70-74	0.8731710371774426
1345	75-79	0.033935042877324406
1345	80-84	0.06417043070891282
1345	85-89	0.9725516020067317
1345	90-94	1.0262831351934025
1345	95-99	0.6533423876693192
1345	100-104	0.6456886489578224
1345	105-109	0.04024182844698743
1345	110-114	1.2199903859198713
1345	115-119	1.0350027548425018
1345	120-124	0.6590553167155875
1345	125-129	0.42511694502075414
1345	130-134	0.7554648556571806
1345	135-139	0.4790928255030593
1345	140-144	0.1669490255708439
1345	145-149	-0.6525233372990158
1345	150-151	2.1050895893043275
1346	1	0.6101733499169484
1346	2	0.5809753162317293
1346	3	0.5046735197376364
1346	4	0.518927351138899
1346	5	-0.4553536385267165
1346	6	0.4816772259080153
1346	7	0.4577553797105267
1346	8	0.45703680815860537
1346	9	0.4828331450126626
1346	10-14	0.2720670545029762
1346	15-19	0.11512942660380077
1346	20-24	0.5640999574973904
1346	25-29	0.5944911439462857
1346	30-34	0.4126917135570878
1346	35-39	0.6509521259841762
1346	40-44	0.6770531237518682
1346	45-49	0.2566865209814182
1346	50-54	0.3725372372167186
1346	55-59	0.3667213437085479
1346	60-64	0.3792702051035448
1346	65-69	0.43397347192222924
1346	70-74	0.8731710371774426
1346	75-79	0.5430259519682394
1346	80-84	0.9732613397998264
1346	85-89	0.7725516020067289
1346	90-94	0.8262831351933997
1346	95-99	0.689706024032958
1346	100-104	0.882052285321457
1346	105-109	1.1675145557197126
1346	110-114	1.0199903859198685
1346	115-119	1.2531845730243205
1346	120-124	1.1136007712610407
1346	125-129	1.3342078541116678
1346	130-134	0.5766769768693081
1346	135-139	0.8245473709576103
1346	140-144	1.1124035710253963
1346	145-149	1.038385753610072
1346	150-151	1.1050895893043275
1347	1	0.6101733499169484
1347	2	0.5809753162317293
1347	3	0.5046735197376364
1347	4	0.518927351138899
1347	5	0.5446463614732835
1347	6	0.4816772259080153
1347	7	0.4577553797105267
1347	8	0.45703680815860537
1347	9	0.4828331450126626
1347	10-14	0.25388523632116033
1347	15-19	0.3302809417553121
1347	20-24	0.3459181393155717
1347	25-29	0.5944911439462857
1347	30-34	0.17632807719345323
1347	35-39	-0.25813878310673743
1347	40-44	0.24068948738823082
1347	45-49	0.03547439976929212
1347	50-54	0.7725372372167172
1347	55-59	0.5818728588600592
1347	60-64	0.5610883869217247
1347	65-69	0.3976098355585904
1347	70-74	0.4004437644501664
1347	75-79	0.7248441337864193
1347	80-84	-0.9176477511092642
1347	85-89	-0.8819938525387272
1347	90-94	-1.0828077738975068
1347	95-99	-0.07393033960340745
1347	100-104	0.8638704671396411
