##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B_R2.fastq
File type	Conventional base calls
1232	45-49	0.23405275398862102
1232	50-54	0.8763004350824701
1232	55-59	-0.30918674867390195
1232	60-64	-0.2650389887889588
1232	65-69	0.15297779974060433
1232	70-74	0.4926583589724558
1232	75-79	0.8294089125499511
1232	80-84	-0.7284509377137667
1232	85-89	-0.06409119489248383
1232	90-94	-0.3683942446442927
1232	95-99	0.6912005136363177
1232	100-104	1.3833247272670448
1232	105-109	0.8161286944299633
1232	110-114	0.5889434876614246
1232	115-119	1.6115252992496636
1232	120-124	0.5690972062125681
1232	125-129	1.1043210006992368
1232	130-134	0.16840277599895614
1232	135-139	1.150124058040717
1232	140-144	1.3250443336340822
1232	145-149	0.1211211533006491
1232	150-151	3.55034465475169
1233	1	0.8605743081704702
1233	2	-0.11289911418113263
1233	3	1.0290412578874495
1233	4	-0.09321543840774638
1233	5	0.8147949213654613
1233	6	-2.113164678389012
1233	7	-1.192485713479293
1233	8	-0.14760960786598787
1233	9	0.7583427078619565
1233	10-14	-0.007915676441335506
1233	15-19	0.18941268133571754
1233	20-24	-0.7578897005179144
1233	25-29	-0.9506610685136678
1233	30-34	-0.7628914781799523
1233	35-39	0.24418980354872133
1233	40-44	-1.4649496194688894
1233	45-49	0.06482198475786305
1233	50-54	-0.07754571876368743
1233	55-59	-0.6284175179046656
1233	60-64	-0.9227312964812597
1233	65-69	-1.6547145079517094
1233	70-74	0.13881220512629966
1233	75-79	0.20633198947302844
1233	80-84	-0.5822970915599228
1233	85-89	-0.3525527333540168
1233	90-94	-0.6760865523365993
1233	95-99	0.09120051363631632
1233	100-104	-0.1551368111944882
1233	105-109	0.09305177135304632
1233	110-114	-0.018748820030886293
1233	115-119	-0.14232085459649113
1233	120-124	0.33063566775103226
1233	125-129	-0.6533713069930727
1233	130-134	0.5645566221528
1233	135-139	0.22704713496380435
1233	140-144	0.048121256710999205
1233	145-149	0.032659614839118944
1233	150-151	1.4541908085978434
1234	1	0.8605743081704702
1234	2	0.8101778088957872
1234	3	1.0290412578874495
1234	4	0.8298614846691734
1234	5	-0.2761141695436322
1234	6	-0.2809968462211856
1234	7	0.807514286520707
1234	8	0.7754673152109319
1234	9	0.7583427078619565
1234	10-14	0.29418222565656293
1234	15-19	0.7432588351818694
1234	20-24	0.7498026071743951
1234	25-29	0.5542340363814375
1234	30-34	0.7755700602815807
1234	35-39	0.7980359573948732
1234	40-44	0.5937916392723679
1234	45-49	0.6158709358068037
1234	50-54	0.43993679871883273
1234	55-59	0.24990416041700314
1234	60-64	0.9849610112110412
1234	65-69	0.8347959815587842
1234	70-74	1.0926583589724572
1234	75-79	0.25668163982267345
1234	80-84	0.9533672441044132
1234	85-89	1.1859088051075162
1234	90-94	1.01342393717389
1234	95-99	0.8548368772726818
1234	100-104	0.9469610909034074
1234	105-109	1.197946876248146
1234	110-114	1.016216214934147
1234	115-119	1.1751616628860262
1234	120-124	1.1781881153034703
1234	125-129	1.6179573643356022
1234	130-134	2.100220957817136
1234	135-139	2.2773967853134423
1234	140-144	2.034135242724986
1234	145-149	0.7711211533006548
1234	150-151	2.66398101838805
1235	1	0.8605743081704702
1235	2	0.8101778088957872
1235	3	-1.3345951057489174
1235	4	0.8298614846691734
1235	5	0.8147949213654613
1235	6	-0.2809968462211856
1235	7	0.807514286520707
1235	8	-1.588169048425435
1235	9	-0.33256638304713704
1235	10-14	-0.14218141070707446
1235	15-19	0.5250770170000507
1235	20-24	0.31343897081075767
1235	25-29	0.08150676365416132
1235	30-34	0.557388242099762
1235	35-39	-0.3292367698778591
1235	40-44	-0.09711745163672703
1235	45-49	0.39768911762498504
1235	50-54	0.003573162355195336
1235	55-59	0.7226314331442794
1235	60-64	0.5485973748474038
1235	65-69	0.8347959815587842
1235	70-74	-0.5073416410275513
1235	75-79	-0.2524092692682345
1235	80-84	0.9533672441044132
1235	85-89	0.5313633505620601
1235	90-94	-0.3683942446442998
1235	95-99	0.6002914227272313
1235	100-104	0.6924156363579499
1235	105-109	-1.129325851024582
1235	110-114	-1.2746928759749423
1235	115-119	-1.624838337113971
1235	120-124	-1.1490846119692506
1235	125-129	0.05432100069923962
1235	130-134	-0.22705176945559202
1235	135-139	-1.686239578322919
1235	140-144	-2.256773848184107
1235	145-149	-0.21069702851752936
1235	150-151	-2.063291708884673
1236	1	-0.1394256918295298
1236	2	0.8101778088957872
1236	3	1.0290412578874495
1236	4	0.8298614846691734
1236	5	0.8147949213654613
1236	6	-1.3567544219787564
1236	7	0.807514286520707
1236	8	0.7754673152109319
1236	9	0.7583427078619565
1236	10-14	0.7305458620202003
1236	15-19	0.5432588351818666
1236	20-24	0.1164692738410622
1236	25-29	-0.060917478770072364
1236	30-34	-0.491096606385085
1236	35-39	0.39803595739487463
1236	40-44	0.6119734574541837
1236	45-49	0.034052753988625284
1236	50-54	-0.1570328982508613
1236	55-59	-0.12585341534057193
1236	60-64	0.38496101121103976
1236	65-69	0.6529777997406043
1236	70-74	0.6926583589724586
1236	75-79	0.4960755792166154
1236	80-84	0.7382157289529019
1236	85-89	1.1859088051075162
1236	90-94	1.0316057553557059
1236	95-99	0.6578671803029863
1236	100-104	0.749991393933712
1236	105-109	0.5827953610966361
1236	110-114	0.8556101543280903
1236	115-119	-0.48847470075033783
1236	120-124	-0.6642361271207662
1236	125-129	-0.6790123326340947
1236	130-134	0.41840277599896325
1236	135-139	-0.9165426086259529
1236	140-144	-1.3082889996992506
1236	145-149	0.5711211533006519
1236	150-151	-1.6163220119149742
1237	1	0.8605743081704702
1237	2	0.8101778088957872
1237	3	-2.243686014839824
1237	4	-0.26104760623992007
1237	5	0.8147949213654613
1237	6	0.8099122446879079
1237	7	-0.2833948043883865
1237	8	0.7754673152109319
1237	9	0.7583427078619565
1237	10-14	0.5123640438383816
1237	15-19	0.306895198818232
1237	20-24	0.27707533444711885
1237	25-29	0.7724158545632562
1237	30-34	0.7755700602815807
1237	35-39	0.5798541392130545
1237	40-44	0.5937916392723679
1237	45-49	-0.03867451873865235
1237	50-54	0.4035731623551939
1237	55-59	0.7226314331442794
1237	60-64	0.3304155566655851
1237	65-69	0.8347959815587842
1237	70-74	0.4381129044270011
1237	75-79	0.6930452761863108
1237	80-84	1.171549062286232
1237	85-89	1.1859088051075162
1237	90-94	0.3588784826284339
1237	95-99	0.38210960454540555
1237	100-104	0.7287792727215887
1237	105-109	0.7615832398845086
1237	110-114	0.5798525785705095
1237	115-119	0.70243439015875
1237	120-124	-1.0763573392419872
1237	125-129	-0.7093153629371258
1237	130-134	0.7184027759989462
1237	135-139	-0.7044213965047348
1237	140-144	-1.0931374845477393
1237	145-149	-1.3016061194266229
1237	150-151	0.20943556384259665
1238	1	0.8605743081704702
1238	2	0.8101778088957872
1238	3	-0.6852444563982658
1238	4	0.8298614846691734
1238	5	0.8147949213654613
1238	6	0.8099122446879079
1238	7	0.807514286520707
1238	8	0.7754673152109319
1238	9	-2.955943006423759
1238	10-14	-0.012311280836946992
1238	15-19	-0.34245545053241244
1238	20-24	0.06408832146010468
1238	25-29	0.4295587117061146
1238	30-34	0.7755700602815807
1238	35-39	-1.3162497568908407
1238	40-44	0.06911631459703926
1238	45-49	0.4911956111314808
1238	50-54	-0.20941385063181173
1238	55-59	0.19795610846895073
1238	60-64	0.6421038683538995
1238	65-69	0.3672635140263125
1238	70-74	-0.7359130695989791
1238	75-79	0.04369462683565928
1238	80-84	0.8286919194290903
1238	85-89	0.5001945193932258
1238	90-94	0.14589146964141975
1238	95-99	0.6054862279220288
1238	100-104	-0.045246701304385795
1238	105-109	-1.0981570198557549
1238	110-114	0.06037205908999255
1238	115-119	0.182953870678233
1238	120-124	-1.0451885080731529
1238	125-129	0.625749572127809
1238	130-134	0.5469742045703754
1238	135-139	1.3215526294692879
1238	140-144	1.2964729050626431
1238	145-149	1.3996925818720811
1238	150-151	-2.128226773819737
1239	1	-1.5030620554658967
1239	2	-0.2807312820133063
1239	3	1.0290412578874495
1239	4	-0.26104760623992007
1239	5	0.8147949213654613
1239	6	-1.553724118948459
1239	7	0.807514286520707
1239	8	0.7754673152109319
1239	9	0.7583427078619565
1239	10-14	0.5123640438383816
1239	15-19	0.5250770170000507
1239	20-24	-1.75928830191652
1239	25-29	0.11787040001780014
1239	30-34	0.3028427875543045
1239	35-39	-0.1110549516960404
1239	40-44	-0.13348108800036584
1239	45-49	-0.25685633692047105
1239	50-54	0.43993679871883273
1239	55-59	0.940813251326098
1239	60-64	-0.14231171606168402
1239	65-69	-1.4197494729866733
1239	70-74	-1.4164325501184507
1239	75-79	-1.1978638147227798
1239	80-84	-1.1557236649864961
1239	85-89	-0.6322730130742968
1239	90-94	-0.07748515373520348
1239	95-99	0.41847324090904436
1239	100-104	0.7287792727215887
1239	105-109	0.47067414897541227
1239	110-114	0.834398033115967
1239	115-119	0.7387980265223888
1239	120-124	0.7054608425762012
1239	125-129	0.6725028188810569
1239	130-134	0.4638573214534958
1239	135-139	0.24103314894980343
1239	140-144	0.10686251545226355
1239	145-149	0.08021206239156697
1239	150-151	2.5730719274789635
1240	1	0.8605743081704702
1240	2	0.8101778088957872
1240	3	1.0290412578874495
1240	4	0.8298614846691734
1240	5	0.8147949213654613
1240	6	-3.9173604825848187
1240	7	0.807514286520707
1240	8	-0.31544177569816156
1240	9	0.7583427078619565
1240	10-14	0.5123640438383816
1240	15-19	0.306895198818232
1240	20-24	0.05889351626530015
1240	25-29	-0.1730386908912962
1240	30-34	0.3392064239179433
1240	35-39	0.7980359573948732
1240	40-44	0.12106436654509167
1240	45-49	0.39768911762498504
1240	50-54	0.8763004350824701
1240	55-59	-0.44100493049208467
1240	60-64	0.5485973748474038
1240	65-69	0.8347959815587842
1240	70-74	0.4017492680633623
1240	75-79	0.6930452761863108
1240	80-84	0.6988217895589557
1240	85-89	0.49499971419842126
1240	90-94	0.5406966644466138
1240	95-99	1.2912005136363192
1240	100-104	1.165142909085226
1240	105-109	1.4161286944299647
1240	110-114	0.7980343967523282
1240	115-119	1.1751616628860262
1240	120-124	0.7781881153034718
1240	125-129	1.836139182517421
1240	130-134	1.2274936850898612
1240	135-139	1.8773967853134437
1240	140-144	1.7432261518158896
1240	145-149	2.6256666078460995
1240	150-151	3.118526472933503
1241	1	0.8605743081704702
1241	2	-0.11289911418113263
1241	3	0.10596433481052969
1241	4	-0.09321543840774638
1241	5	-0.10828200171145852
1241	6	0.8099122446879079
1241	7	-1.0386395596331397
1241	8	-0.14760960786598787
1241	9	0.7583427078619565
1241	10-14	-0.22330029182595723
1241	15-19	-0.17981808789505038
1241	20-24	0.16518722255901253
1241	25-29	-0.027584145436740926
1241	30-34	-0.9167376320261127
1241	35-39	-0.15581019645128436
1241	40-44	0.22735807283880405
1241	45-49	0.28020660014247056
1241	50-54	0.10706966585171074
1241	55-59	0.3869670974799462
1241	60-64	-0.15350052725049323
1241	65-69	-0.2393298925670848
1241	70-74	0.13881220512630676
1241	75-79	0.36017814331918885
1241	80-84	-0.33614324540607754
1241	85-89	0.4166780358767568
1241	90-94	0.6777596015095568
1241	95-99	1.1065851290209352
1241	100-104	0.27563241957473394
1241	105-109	0.8622825405838128
1241	110-114	1.1197127184306552
1241	115-119	0.8422945300188971
1241	120-124	0.5152510523664091
1241	125-129	0.5158594622377066
1241	130-134	0.8107104683066453
1241	135-139	-0.572952865036207
1241	140-144	0.6019674105571653
1241	145-149	1.201890384069884
1241	150-151	-2.084270729863693
1242	1	0.8605743081704702
1242	2	0.8101778088957872
1242	3	1.0290412578874495
1242	4	0.8298614846691734
1242	5	0.8147949213654613
1242	6	0.8099122446879079
1242	7	0.807514286520707
1242	8	-0.31544177569816156
1242	9	-0.33256638304713704
1242	10-14	0.29418222565656293
1242	15-19	0.0523497442727745
1242	20-24	0.09525715262893897
1242	25-29	0.33605221819961884
1242	30-34	0.557388242099762
1242	35-39	0.1434905028494171
1242	40-44	0.8119734574541866
1242	45-49	0.39768911762498504
1242	50-54	0.43993679871883273
1242	55-59	0.940813251326098
1242	60-64	0.29405192030194627
1242	65-69	0.8347959815587842
1242	70-74	1.0926583589724572
1242	75-79	0.0021361852772159295
1242	80-84	0.7351854259225945
1242	85-89	0.9677269869256975
1242	90-94	0.7588784826284325
1242	95-99	1.0730186954545005
1242	100-104	0.7287792727215887
1242	105-109	0.47067414897541227
1242	110-114	1.0525798512977858
1242	115-119	0.7387980265223888
1242	120-124	0.7418244789398329
1242	125-129	0.9270482734265073
1242	130-134	0.936584594180772
1242	135-139	0.20466951258617172
1242	140-144	1.525044333634078
1242	145-149	1.0256666078461123
1242	150-151	-0.2451098907028566
1243	1	-0.4727590251628655
1243	2	0.8101778088957872
1243	3	1.0290412578874495
1243	4	0.8298614846691734
1243	5	-0.5185384119678744
1243	6	0.8099122446879079
1243	7	0.807514286520707
1243	8	0.7754673152109319
1243	9	-0.5749906254713792
1243	10-14	0.7305458620202003
1243	15-19	0.20992550184853087
1243	20-24	0.21646927384105652
1243	25-29	-0.02758414543674803
1243	30-34	-1.2244299397184193
1243	35-39	-0.6241862648273511
1243	40-44	-0.5658043203235934
1243	45-49	0.3007194206552839
1243	50-54	0.3429671017491387
1243	55-59	0.4074799179927595
1243	60-64	-0.4372612110111831
1243	65-69	-0.058133311370511365
1243	70-74	-0.32956386324976705
1243	75-79	-0.02614664300560321
1243	80-84	0.9048823956195662
1243	85-89	1.1859088051075162
1243	90-94	0.653827977577933
1243	95-99	0.1356449580807677
1243	100-104	-0.3500086060662895
1243	105-109	0.30501758331885753
1243	110-114	0.6444990432169746
1243	115-119	0.5004141881385493
1243	120-124	1.6024305395458995
1243	125-129	1.787654334032574
1243	130-134	0.051736109332289004
1243	135-139	2.21679072470738
1243	140-144	2.3250443336340822
1243	145-149	0.7266767088562034
1243	150-151	3.6336779880850187
1244	1	0.8605743081704702
1244	2	-1.5534585547405797
1244	3	-1.1527769239307304
1244	4	0.8298614846691734
1244	5	0.8147949213654613
1244	6	-0.2809968462211856
1244	7	-1.5561220771156599
1244	8	-0.31544177569816156
1244	9	-1.6052936557744104
1244	10-14	-0.14218141070707446
1244	15-19	0.7432588351818694
1244	20-24	-0.41383375646196896
1244	25-29	-0.10031141816401856
1244	30-34	-0.1335208488093329
1244	35-39	-1.2383276789687656
1244	40-44	-1.0425719970912724
1244	45-49	-1.1659472460113776
1244	50-54	-1.3782450194629874
1244	55-59	-2.077368566855725
1244	60-64	-1.7786753524253243
1244	65-69	-0.5106585638957597
1244	70-74	-1.2346143683002708
1244	75-79	-1.1978638147227798
1244	80-84	-1.846632755895591
1244	85-89	-1.105000285801573
1244	90-94	0.5770603008102526
1244	95-99	-1.9451631227273154
1244	100-104	-1.816675272732951
1244	105-109	-3.27478039647913
1244	110-114	-3.9292383305203913
1244	115-119	-2.5339292462048846
1244	120-124	-2.749084611969245
1244	125-129	-3.2547699083916655
1244	130-134	-1.8270517694555934
1244	135-139	-5.1771486692320074
1244	140-144	-2.9476829390931947
1244	145-149	-1.8106970285175308
1244	150-151	-3.7905644361574033
1245	1	0.8605743081704702
1245	2	-1.3564888577708771
1245	3	0.02904125788744949
1245	4	-2.1701385153308266
1245	5	0.8147949213654613
1245	6	-0.1900877553120921
1245	7	-0.192485713479293
1245	8	-0.22453268478906807
1245	9	0.7583427078619565
1245	10-14	-0.10278747131312826
1245	15-19	-0.723407831484792
1245	20-24	-0.4501973928256078
1245	25-29	-0.46091747877007805
1245	30-34	-0.25776327305175073
1245	35-39	-0.23529737593845823
1245	40-44	-0.45469320921247913
1245	45-49	-0.8326139126780419
1245	50-54	-0.19036623158419275
1245	55-59	0.34081325132609663
1245	60-64	-1.1483723221222917
1245	65-69	-0.8136888669260571
1245	70-74	0.4926583589724558
1245	75-79	-3.103924420783386
1245	80-84	-2.4284509377137695
1245	85-89	-3.2807578615591453
1245	90-94	-2.6350609113109584
1245	95-99	-2.7421328196970123
1245	100-104	-3.9500086060662873
1245	105-109	-2.8172046389033696
1245	110-114	-3.8777231790052404
1245	115-119	-3.988474700750338
1245	120-124	-6.097569460454103
1245	125-129	-3.7123456659674225
1245	130-134	-3.648263890667714
1245	135-139	-3.0832092752926172
1245	140-144	-2.8749556663659206
1245	145-149	-4.362212180032685
1245	150-151	-3.69965534524831
1246	1	0.8605743081704702
1246	2	0.8101778088957872
1246	3	1.0290412578874495
1246	4	-0.26104760623992007
1246	5	0.8147949213654613
1246	6	0.8099122446879079
1246	7	0.807514286520707
1246	8	0.7754673152109319
1246	9	0.7583427078619565
1246	10-14	-0.17854504707071328
1246	15-19	0.7432588351818694
1246	20-24	0.31343897081075767
1246	25-29	0.7724158545632562
1246	30-34	0.3028427875543045
1246	35-39	0.7980359573948732
1246	40-44	0.8119734574541866
1246	45-49	0.3613254812613462
1246	50-54	-0.0691541103720823
1246	55-59	-1.4228231123102688
1246	60-64	-1.1241298978798753
1246	65-69	-1.0197494729866747
1246	70-74	0.4017492680633623
1246	75-79	-0.9796819965409611
1246	80-84	-0.7193600286228587
1246	85-89	0.24045425965296374
1246	90-94	0.3225148462647951
1246	95-99	-0.09061766818186356
1246	100-104	0.692415636357957
1246	105-109	0.7252196035208698
1246	110-114	-1.2746928759749423
1246	115-119	-0.970292882568522
1246	120-124	-0.7127209756056203
1246	125-129	1.145230091608326
1246	130-134	1.1547664123625836
1246	135-139	0.8592149671316278
1246	140-144	0.5795897881795327
1246	145-149	-1.1197879376084359
1246	150-151	0.20943556384259665
1247	1	0.8605743081704702
1247	2	-0.18982219110421283
1247	3	0.02904125788744949
1247	4	0.8298614846691734
1247	5	0.8147949213654613
1247	6	0.8099122446879079
1247	7	0.807514286520707
1247	8	0.7754673152109319
1247	9	0.7583427078619565
1247	10-14	0.09721252868686747
1247	15-19	-0.290074498151462
1247	20-24	0.7498026071743951
1247	25-29	0.13908252122992337
1247	30-34	0.5755700602815779
1247	35-39	-0.4686307092717925
1247	40-44	0.411973457454188
1247	45-49	7.194206552938454E-4
1247	50-54	0.6763004350824673
1247	55-59	-0.32585341534056766
1247	60-64	0.3516276778777083
1247	65-69	0.41964446640727004
1247	70-74	1.0926583589724572
1247	75-79	0.4960755792166154
1247	80-84	0.7715490622862333
1247	85-89	0.5525754717741833
1247	90-94	0.3982724220223801
1247	95-99	1.0912005136363163
1247	100-104	0.5499913939337162
1247	105-109	1.2161286944299619
1247	110-114	1.0889434876614246
1247	115-119	0.34485863258299787
1247	120-124	0.8357638728792338
1247	125-129	1.4209876673659068
1247	130-134	1.4850694426656261
1247	135-139	1.716790724707387
1247	140-144	1.6250443336340865
1247	145-149	-1.7622121800326802
1247	150-151	1.7170113214183544
1248	1	-1.5030620554658967
1248	2	0.8101778088957872
1248	3	1.0290412578874495
1248	4	-0.26104760623992007
1248	5	-1.5488414422709056
1248	6	-0.2809968462211856
1248	7	0.807514286520707
1248	8	0.7754673152109319
1248	9	0.7583427078619565
1248	10-14	0.7305458620202003
1248	15-19	-0.12946843754540538
1248	20-24	0.7498026071743951
1248	25-29	0.7724158545632562
1248	30-34	0.3392064239179433
1248	35-39	0.3616723210312358
1248	40-44	0.8119734574541866
1248	45-49	-0.25685633692047105
1248	50-54	0.22175498053701403
1248	55-59	0.5044496149624607
1248	60-64	0.3304155566655851
1248	65-69	-0.03793129116849059
1248	70-74	0.6562947226088198
1248	75-79	0.6930452761863108
1248	80-84	-1.5557236649864947
1248	85-89	0.9677269869256975
1248	90-94	0.5406966644466138
1248	95-99	0.38210960454540555
1248	100-104	1.3833247272670448
1248	105-109	0.7615832398845086
1248	110-114	1.0525798512977858
1248	115-119	1.1751616628860262
1248	120-124	1.6509153880307466
1248	125-129	1.836139182517421
1248	130-134	0.936584594180772
1248	135-139	2.0955786034952624
1248	140-144	1.9614079699977154
1248	145-149	2.4438484260279196
1248	150-151	2.5730719274789564
1249	1	-1.7394256918295312
1249	2	-4.389822191104212
1249	3	1.0290412578874495
1249	4	0.8298614846691734
1249	5	-4.185205078634539
1249	6	-1.7900877553120935
1249	7	-1.5924857134792916
1249	8	-0.4245326847890709
1249	9	0.7583427078619565
1249	10-14	-1.5094541379797946
1249	15-19	-0.29674116481812973
1249	20-24	-0.4901973928255998
1249	25-29	-1.7475841454367398
1249	30-34	-1.7044299397184233
1249	35-39	-1.4419640426051288
1249	40-44	0.3319734574541897
1249	45-49	-1.6859472460113807
1249	50-54	-0.08369956491753072
1249	55-59	-0.29918674867389683
1249	60-64	-1.0150389887889588
1249	65-69	-0.22702220025939823
1249	70-74	-0.4273416410275388
1249	75-79	-1.910591087450051
1249	80-84	-0.8284509377137681
1249	85-89	-0.8140911948924909
1249	90-94	-1.8083942446442975
1249	95-99	-0.22879948636367686
1249	100-104	-2.4566752727329515
1249	105-109	-2.6238713055700416
1249	110-114	-1.551056512338576
1249	115-119	-2.748474700750336
1249	120-124	-0.9309027937874319
1249	125-129	-3.545678999300762
1249	130-134	1.0384027759989536
1249	135-139	-2.369875941959286
1249	140-144	-0.6749556663659249
1249	145-149	-4.108878846699348
1249	150-151	-3.3996553452483127
1250	1	-1.5030620554658967
1250	2	-3.9170949183769395
1250	3	-3.5164132875670973
1250	4	-1.5337748789671934
1250	5	-0.2761141695436322
1250	6	-1.553724118948459
1250	7	-1.5561220771156599
1250	8	-2.6790781393345213
1250	9	0.7583427078619565
1250	10-14	-0.6512723197979895
1250	15-19	-1.1112866193635895
1250	20-24	-0.6683792110074265
1250	25-29	-0.6094023272549265
1250	30-34	-0.3517026669911516
1250	35-39	-1.020145860786954
1250	40-44	-0.8243901789094537
1250	45-49	-1.0204927005568365
1250	50-54	0.43993679871883273
1250	55-59	-1.0955503850375408
1250	60-64	-0.8695844433344178
1250	65-69	-1.2379312911684934
1250	70-74	-0.4709780046639054
1250	75-79	0.656681639822672
1250	80-84	-0.1739054831683191
1250	85-89	-0.45045483125612407
1250	90-94	-1.0956669719170193
1250	95-99	-0.09061766818187067
1250	100-104	-0.21667527273295661
1250	105-109	0.25249233079360067
1250	110-114	-1.2746928759749423
1250	115-119	-1.5884747007503393
1250	120-124	-0.6763573392419815
1250	125-129	-1.9093153629371216
1250	130-134	-1.6088699512737747
1250	135-139	-0.9589668510501852
1250	140-144	-1.7476829390931954
1250	145-149	-2.0288788466993495
1250	150-151	-2.0632917088846767
1251	1	0.8605743081704702
1251	2	-0.11289911418113263
1251	3	-0.9709587421125505
1251	4	-1.1701385153308266
1251	5	0.8147949213654613
1251	6	-0.1131646783890119
1251	7	-0.1155626365562128
1251	8	0.7754673152109319
1251	9	-2.1647342152149633
1251	10-14	-0.06945413797979683
1251	15-19	0.34325883518187084
1251	20-24	0.19595645332824319
1251	25-29	-0.027584145436740926
1251	30-34	-1.162891478179958
1251	35-39	-0.15581019645128436
1251	40-44	-0.6957188502381229
1251	45-49	-0.304408784472912
1251	50-54	-0.04677648799444967
1251	55-59	0.1408132513261009
1251	60-64	0.40034562659565864
1251	65-69	-0.5162529694901679
1251	70-74	0.3234275897416907
1251	75-79	0.7294089125499497
1251	80-84	0.4023182930554654
1251	85-89	-0.5371681179694079
1251	90-94	-0.12224039849044743
1251	95-99	-0.24726102482521384
1251	100-104	-0.3705214265791099
1251	105-109	-0.522332844031574
1251	110-114	0.135097333815267
1251	115-119	0.657679145403506
1251	120-124	-0.5924412553259017
1251	125-129	0.9466286930069359
1251	130-134	-0.7585203009241255
1251	135-139	0.8424317503484104
1251	140-144	1.5865827951725464
1251	145-149	1.0480442302237378
1251	150-151	2.9157292701363033
1252	1	0.8605743081704702
1252	2	0.8101778088957872
1252	3	1.0290412578874495
1252	4	0.8298614846691734
1252	5	0.8147949213654613
1252	6	0.8099122446879079
1252	7	0.807514286520707
1252	8	0.7754673152109319
1252	9	-0.24165729213804354
1252	10-14	0.5305458620201975
1252	15-19	0.7432588351818694
1252	20-24	-0.683530726158935
1252	25-29	0.37241585456325765
1252	30-34	-0.05776327305174789
1252	35-39	0.16470262406154035
1252	40-44	0.411973457454188
1252	45-49	0.8340527539886224
1252	50-54	0.47630043508247155
1252	55-59	0.34081325132609663
1252	60-64	0.9849610112110412
1252	65-69	0.18631113307394287
1252	70-74	1.0926583589724572
1252	75-79	0.6960755792166182
1252	80-84	0.5715490622862305
1252	85-89	0.9859088051075133
1252	90-94	0.7982724220223787
1252	95-99	1.0912005136363163
1252	100-104	0.749991393933712
1252	105-109	1.2161286944299619
1252	110-114	0.8556101543280903
1252	115-119	0.778191965916335
1252	120-124	0.635763872879231
1252	125-129	1.8543210006992368
1252	130-134	1.7184027759989533
1252	135-139	1.0834573913740542
1252	140-144	1.658377666967418
1252	145-149	1.871121153300649
1252	150-151	1.6336779880850187
1253	1	0.8605743081704702
1253	2	-0.3898221911042157
1253	3	-0.17095874211255335
1253	4	0.8298614846691734
1253	5	-0.38520507863454156
1253	6	0.8099122446879079
1253	7	-0.39248571347929584
1253	8	0.7754673152109319
1253	9	-1.6416572921380421
1253	10-14	-0.029454137979804784
1253	15-19	0.26325883518186544
1253	20-24	0.2698026071743911
1253	25-29	0.5324158545632613
1253	30-34	-0.42442993971842213
1253	35-39	0.07803595739486724
1253	40-44	-0.7080265425458094
1253	45-49	-1.3659472460113804
1253	50-54	-0.36369956491752475
1253	55-59	0.22081325132609209
1253	60-64	-0.7350389887889577
1253	65-69	0.2929777997406049
1253	70-74	0.8526583589724623
1253	75-79	0.3694089125499431
1253	80-84	0.931549062286237
1253	85-89	-0.05409119489247871
1253	90-94	0.2316057553557087
1253	95-99	0.5712005136363132
1253	100-104	-0.09667527273295207
1253	105-109	0.45612869442996384
1253	110-114	1.0089434876614263
1253	115-119	0.3715252992496687
1253	120-124	1.1490972062125593
1253	125-129	-0.22567899930076152
1253	130-134	0.03840277599896069
1253	135-139	0.4301240580407182
1253	140-144	-0.15495566636591462
1253	145-149	0.2911211533006508
1253	150-151	-3.2996553452483113
1254	1	0.8605743081704702
1254	2	-1.1898221911042128
1254	3	1.0290412578874495
1254	4	-0.09321543840774638
1254	5	-0.10828200171145852
1254	6	0.8099122446879079
1254	7	-0.1155626365562128
1254	8	-0.14760960786598787
1254	9	0.7583427078619565
1254	10-14	0.3613150927894324
1254	15-19	-0.17981808789505038
1254	20-24	0.011341068712859226
1254	25-29	0.1878004699478737
1254	30-34	0.006339291050821316
1254	35-39	-0.15581019645128436
1254	40-44	0.22735807283880405
1254	45-49	0.06482198475785594
1254	50-54	-0.7236995649175313
1254	55-59	0.3561978667107155
1254	60-64	0.9849610112110412
1254	65-69	0.683747030509835
1254	70-74	0.9080429743570733
1254	75-79	0.9447935279345643
1254	80-84	0.61770290844008
1254	85-89	0.44744726664598033
1254	90-94	0.6777596015095568
1254	95-99	0.30658512902093804
1254	100-104	-0.9551368111944925
1254	105-109	0.6468979251991982
1254	110-114	0.7197127184306567
1254	115-119	1.6115252992496636
1254	120-124	1.0998664369817988
1254	125-129	0.3004748468530849
1254	130-134	1.5491720067681882
1254	135-139	-0.5421836342669692
1254	140-144	-1.2749556663659192
1254	145-149	0.2788134609929642
1254	150-151	-2.5458091914021566
1255	1	0.8605743081704702
1255	2	0.8101778088957872
1255	3	1.0290412578874495
1255	4	0.8298614846691734
1255	5	0.8147949213654613
1255	6	0.8099122446879079
1255	7	-0.2833948043883865
1255	8	0.7754673152109319
1255	9	0.7583427078619565
1255	10-14	0.07600040747474424
1255	15-19	0.306895198818232
1255	20-24	0.27707533444711885
1255	25-29	0.5542340363814375
1255	30-34	0.557388242099762
1255	35-39	-0.3292367698778591
1255	40-44	-0.06075381527308821
1255	45-49	-1.0204927005568365
1255	50-54	0.6581186169006514
1255	55-59	0.940813251326098
1255	60-64	0.5485973748474038
1255	65-69	0.1802505270133281
1255	70-74	-0.7618870955730017
1255	75-79	0.6930452761863108
1255	80-84	0.007912698649860772
