##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1228	125-129	-0.27492711176098084
1228	130-134	0.47864512112865043
1228	135-139	0.396296630328699
1228	140-144	0.10014627041574897
1228	145-149	0.5564585453705462
1228	150-151	0.6013233483336506
1229	1	0.24020647720189459
1229	2	-1.3722153931717713
1229	3	-2.7882304832427067
1229	4	0.9219852924728116
1229	5	0.8912560698568583
1229	6	-1.355876250097559
1229	7	-2.0686706109071125
1229	8	0.7977368335300312
1229	9	-0.7349125509654897
1229	10-14	-1.0135226580463197
1229	15-19	-0.724902234267951
1229	20-24	-0.46181072259660283
1229	25-29	-0.09552186979856714
1229	30-34	0.22714730293357377
1229	35-39	-0.18203221401486758
1229	40-44	-0.5788414048435016
1229	45-49	-0.011384110512324241
1229	50-54	-0.5241085356216573
1229	55-59	0.5281656710871303
1229	60-64	-0.5777366352426583
1229	65-69	0.3342723245430008
1229	70-74	-0.6246136121430084
1229	75-79	-1.2662394015230518
1229	80-84	0.12659007239351894
1229	85-89	-0.45056595156139423
1229	90-94	0.391052885344763
1229	95-99	-0.005920987118919641
1229	100-104	0.24492907714748213
1229	105-109	-0.1435983917168926
1229	110-114	-0.0449102877183023
1229	115-119	0.8946120788770813
1229	120-124	0.13887066616877064
1229	125-129	0.596837594121375
1229	130-134	-0.5554725259301705
1229	135-139	0.49394368915223197
1229	140-144	-0.6280890237018895
1229	145-149	0.6823408983117218
1229	150-151	0.9277939365689463
1230	1	-0.38724450319026715
1230	2	0.19641205780862236
1230	3	0.9764753991102353
1230	4	0.2553186258061473
1230	5	0.8912560698568583
1230	6	0.879417867549499
1230	7	-1.2386052514299948
1230	8	0.7977368335300312
1230	9	0.12783254707373004
1230	10-14	-0.7586206972620104
1230	15-19	0.35745070690853
1230	20-24	-0.4827257552763413
1230	25-29	-0.044541477641693916
1230	30-34	-0.5623951807265541
1230	35-39	0.11862138075638029
1230	40-44	0.7231193794702264
1230	45-49	-0.5394886856757282
1230	50-54	-0.1986183395432306
1230	55-59	0.685028416185169
1230	60-64	-0.222181079687104
1230	65-69	-0.18076035519555944
1230	70-74	0.42767396955633785
1230	75-79	0.3572900102416554
1230	80-84	0.606328634485024
1230	85-89	0.37427064974579594
1230	90-94	0.8629483101813591
1230	95-99	0.06858881680264517
1230	100-104	0.756040188258595
1230	105-109	0.6590159873680648
1230	110-114	1.225677947575818
1230	115-119	0.942978091948973
1230	120-124	1.0682824308746532
1230	125-129	0.2961839993501343
1230	130-134	1.4942006766842155
1230	135-139	1.5318521858842473
1230	140-144	0.18236849263796984
1230	145-149	-0.3790970101850064
1230	150-151	0.8624344594447706
1231	1	0.27942216347640425
1231	2	0.8630787244752867
1231	3	0.9764753991102353
1231	4	0.9219852924728116
1231	5	0.22458940319019405
1231	6	0.21275120088283472
1231	7	0.2058391930144552
1231	8	0.7977368335300312
1231	9	0.7944992137403943
1231	10-14	0.24137930273799668
1231	15-19	0.20189515135296432
1231	20-24	0.4950520225014401
1231	25-29	0.42212518902496754
1231	30-34	0.2820492637178873
1231	35-39	-0.12582306368805973
1231	40-44	-0.07688062052977074
1231	45-49	-0.0950442412312853
1231	50-54	0.09027054934566792
1231	55-59	-0.31497158381483104
1231	60-64	0.7555966980906774
1231	65-69	0.3747952003599977
1231	70-74	0.44989619177856355
1231	75-79	-0.5093766564250117
1231	80-84	-0.37144914329275736
1231	85-89	0.21871509419023738
1231	90-94	0.4407260879591348
1231	95-99	0.6685888168026395
1231	100-104	0.7338179660363764
1231	105-109	0.39234932070140616
1231	110-114	0.22567794757582504
1231	115-119	0.5207558697267558
1231	120-124	0.6682824308746476
1231	125-129	-0.7038160006498657
1231	130-134	-0.23913265664911876
1231	135-139	-0.4014811474490756
1231	140-144	1.8934796037490855
1231	145-149	0.6431252120372193
1231	150-151	1.2513233483336563
1232	1	0.24020647720189459
1232	2	-0.6663330402305974
1232	3	-0.5529363655956487
1232	4	-1.3133088251742464
1232	5	-0.6381556948490257
1232	6	0.17353551460832506
1232	7	-1.3627882579659385
1232	8	0.09185448058885726
1232	9	-1.4407949039066636
1232	10-14	0.18647734195368315
1232	15-19	0.31039188337910417
1232	20-24	0.33818927740340143
1232	25-29	0.09271342431907925
1232	30-34	0.22714730293357377
1232	35-39	0.10032072716160201
1232	40-44	-0.7906061107258537
1232	45-49	0.12979236007591055
1232	50-54	0.2053032290842296
1232	55-59	-0.8365402112658131
1232	60-64	0.43402807063969817
1232	65-69	-0.44219826369229764
1232	70-74	0.4106805055040539
1232	75-79	-0.042709989758350275
1232	80-84	0.12659007239351894
1232	85-89	-0.14468359862021174
1232	90-94	0.5557587676976965
1232	95-99	0.15878489523401385
1232	100-104	1.1625761359710154
1232	105-109	0.3505192553419292
1232	110-114	0.4727367711052253
1232	115-119	0.2828473729947305
1232	120-124	-0.5199528632429988
1232	125-129	-0.344338876466864
1232	130-134	0.45629217995217886
1232	135-139	1.999826042093403
1232	140-144	-0.039853729584251596
1232	145-149	0.21175266301760587
1232	150-151	0.6336762895101273
1233	1	0.9460888301430685
1233	2	-1.5119212755247133
1233	3	-0.6485246008897647
1233	4	0.17198529247281158
1233	5	-0.6087439301431417
1233	6	-0.745582132450501
1233	7	0.8725058596811195
1233	8	0.04773683353003122
1233	9	0.7944992137403943
1233	10-14	0.47471263607133096
1233	15-19	0.3074507069085186
1233	20-24	0.2867186891681044
1233	25-29	-0.2528748109750367
1233	30-34	0.19038259705121874
1233	35-39	0.1797324918674903
1233	40-44	-0.6935472871964379
1233	45-49	-0.2422664634535039
1233	50-54	-0.7902850062098921
1233	55-59	-0.9483049171481639
1233	60-64	0.4222633647573417
1233	65-69	-0.8363159107511109
1233	70-74	-0.4834371415547736
1233	75-79	-0.4177099897583503
1233	80-84	0.7118841900405783
1233	85-89	-0.37850712803198405
1233	90-94	-0.1398294675964138
1233	95-99	-0.5397445165306891
1233	100-104	0.34492907714748355
1233	105-109	-0.07153956818748952
1233	110-114	0.20067794757581936
1233	115-119	-0.25979968582880275
1233	120-124	0.3432824308746447
1233	125-129	-0.1649271117609743
1233	130-134	-0.11135487887134587
1233	135-139	2.0762966303286916
1233	140-144	1.0101462704157527
1233	145-149	2.0514585453705507
1233	150-151	1.1263233483336563
1234	1	0.9460888301430685
1234	2	0.8630787244752867
1234	3	0.9764753991102353
1234	4	0.2904063451043939
1234	5	-0.47716498277472397
1234	6	0.879417867549499
1234	7	0.8725058596811195
1234	8	0.7977368335300312
1234	9	0.7944992137403943
1234	10-14	0.2694494781765968
1234	15-19	0.6311349174348422
1234	20-24	0.36171868916810723
1234	25-29	0.6958093995512868
1234	30-34	-0.0688279292645646
1234	35-39	0.3034167023938039
1234	40-44	-0.46986307667012994
1234	45-49	0.0616809049675453
1234	50-54	-0.11791658515725345
1234	55-59	0.15169508285183753
1234	60-64	-0.3251050562952926
1234	65-69	0.43210514188047
1234	70-74	0.5902470689715429
1234	75-79	0.37834264182060195
1234	80-84	0.2566210321458442
1234	85-89	0.27017708249432815
1234	90-94	0.10622316398253417
1234	95-99	0.17736074662720824
1234	100-104	0.6659817087264344
1234	105-109	-0.22285535766116737
1234	110-114	0.9730463686284523
1234	115-119	0.8388845246975123
1234	120-124	0.9945982203483297
1234	125-129	1.6061255198179722
1234	130-134	1.6649609106023462
1234	135-139	0.9236650513813274
1234	140-144	1.2864620598894305
1234	145-149	0.10277433484422716
1234	150-151	0.3829022957020811
1235	1	0.31450988277465086
1235	2	-1.1369212755247133
1235	3	-0.391945653521347
1235	4	-0.44643576015877073
1235	5	0.25967712248844066
1235	6	-1.120582132450501
1235	7	0.2409269123127018
1235	8	0.7977368335300312
1235	9	-1.1002376283648658
1235	10-14	-0.5094978902444609
1235	15-19	-0.5688650825651607
1235	20-24	-0.4172286792529434
1235	25-29	-0.7778748109750424
1235	30-34	-0.3846174029487841
1235	35-39	-0.749214876553566
1235	40-44	-0.5961788661438092
1235	45-49	-0.5698980424008724
1235	50-54	-0.2652850062098935
1235	55-59	0.025379293378151146
1235	60-64	-0.8093155826110774
1235	65-69	-0.6415790686458465
1235	70-74	0.06393127949785793
1235	75-79	0.2520268523469156
1235	80-84	-0.543378967854153
1235	85-89	-0.8035071280319883
1235	90-94	-0.9674610465437894
1235	95-99	-0.26474451653069053
1235	100-104	0.39229749820011506
1235	105-109	0.61924990549673
1235	110-114	0.004625315996868551
1235	115-119	-0.5926944226709097
1235	120-124	0.08933506245358558
1235	125-129	0.4061255198179694
1235	130-134	-0.44030224729239364
1235	135-139	-0.3394928433555151
1235	140-144	-1.7030116243210927
1235	145-149	-1.9814361914715555
1235	150-151	0.7513233483336563
1236	1	-0.42233222248851376
1236	2	-0.5053423281562957
1236	3	0.3448964517418176
1236	4	0.2904063451043939
1236	5	-1.1087439301431417
1236	6	-1.120582132450501
1236	7	0.8725058596811195
1236	8	0.7977368335300312
1236	9	-0.573921838891188
1236	10-14	-0.40423473234972107
1236	15-19	-0.5688650825651607
1236	20-24	-0.31196552135821065
1236	25-29	-0.08313796886977087
1236	30-34	0.036435228630168126
1236	35-39	0.28236407081485027
1236	40-44	-0.19617886614381064
1236	45-49	0.35641774707281115
1236	50-54	-0.22317974305199328
1236	55-59	0.17274771443078407
1236	60-64	-0.05142084576897332
1236	65-69	-0.41000012127742735
1236	70-74	-0.3571213520810872
1236	75-79	-0.9690257792320267
1236	80-84	0.214515768987944
1236	85-89	-0.6771913385583019
1236	90-94	-0.6095663097016839
1236	95-99	-1.2121129375833206
1236	100-104	-2.1971761860104095
1236	105-109	-1.1702237787138046
1236	110-114	-2.542743105055763
1236	115-119	-1.7295365279340729
1236	120-124	-1.1738228322832427
1236	125-129	-0.288611322287295
1236	130-134	-2.0824075104502953
1236	135-139	-2.9079138959871003
1236	140-144	-0.7766958348474091
1236	145-149	-1.1182782967347187
1236	150-151	0.6986917693862864
1237	1	0.9460888301430685
1237	2	0.005935867332432565
1237	3	0.11933254196738119
1237	4	0.9219852924728116
1237	5	0.8912560698568583
1237	6	0.879417867549499
1237	7	0.015363002538265391
1237	8	-1.0594060236128229
1237	9	-1.0626436434024598
1237	10-14	0.06042692178561282
1237	15-19	0.07173642119423107
1237	20-24	0.7617186891681058
1237	25-29	0.13641090331068284
1237	30-34	-0.2417602600916382
1237	35-39	0.11544677758177357
1237	40-44	0.5135955699464176
1237	45-49	-0.002980749167790009
1237	50-54	-0.1509992919241796
1237	55-59	0.23740936856611938
1237	60-64	-0.37773663524265544
1237	65-69	-0.16488733932254007
1237	70-74	-0.6548657129833444
1237	75-79	-0.07128141832977519
1237	80-84	-0.43811580995942023
1237	85-89	0.8536357291108772
1237	90-94	0.9423133895464417
1237	95-99	1.16382691204074
1237	100-104	0.7306433628617697
1237	105-109	0.24631757466966064
1237	110-114	0.39710651900438876
1237	115-119	0.9080574570283417
1237	120-124	-0.4460032834110663
1237	125-129	-0.5292128260466882
1237	130-134	-1.0899263074427807
1237	135-139	-2.3094176553855945
1237	140-144	-3.4112823010128217
1237	145-149	-4.766398597486596
1237	150-151	-0.7486766516663437
1238	1	0.4006342846885218
1238	2	-1.5005576391610802
1238	3	-1.296251873617038
1238	4	0.37653074701826483
1238	5	-0.19965302105223515
1238	6	-3.120582132450501
1238	7	-0.3093123221370604
1238	8	-0.38408134828814866
1238	9	-0.8418644226232388
1238	10-14	-0.31619645483775827
1238	15-19	-1.5334583840005749
1238	20-24	-0.8200994926500798
1238	25-29	-0.5233293564295778
1238	30-34	-0.548253766585141
1238	35-39	-0.17026750813251113
1238	40-44	-0.598092741741894
1238	45-49	-0.13544828163531974
1238	50-54	-0.3016486425735252
1238	55-59	0.8426041737609253
1238	60-64	-1.4686457261517418
1238	65-69	-0.26358863802384036
1238	70-74	-0.02889168700932032
1238	75-79	-0.31543726248562365
1238	80-84	-0.5290249008685066
1238	85-89	-0.9853253098501611
1238	90-94	-1.0239203766873288
1238	95-99	-2.3738354256215928
1238	100-104	-0.8459800137616043
1238	105-109	-0.46017593182385497
1238	110-114	-0.8106856887878209
1238	115-119	-1.780254231283351
1238	120-124	0.01373697632919857
1238	125-129	0.1487092518753812
1238	130-134	0.7386451211286555
1238	135-139	0.6308420848741463
1238	140-144	1.032873543143019
1238	145-149	1.4310039999160011
1238	150-151	1.5695051665154764
1239	1	0.9460888301430685
1239	2	0.8630787244752867
1239	3	0.2705930461690613
1239	4	0.9219852924728116
1239	5	0.8912560698568583
1239	6	0.879417867549499
1239	7	0.16662350673994553
1239	8	0.7977368335300312
1239	9	0.7944992137403943
1239	10-14	0.6335361654830933
1239	15-19	0.6162742363202867
1239	20-24	0.47936574799164333
1239	25-29	0.5397722478484965
1239	30-34	0.8153825970512187
1239	35-39	0.2414971977498439
1239	40-44	0.1270409480976724
1239	45-49	0.012145301252381557
1239	50-54	0.4876561702606921
1239	55-59	0.05757743579301433
1239	60-64	0.5752045412279259
1239	65-69	0.4754487951312427
1239	70-74	0.3636216819746423
1239	75-79	0.09846648082988452
1239	80-84	0.29129595474647374
1239	85-89	0.4906105190268448
1239	90-94	-0.5030647617140644
1239	95-99	-0.4294503988836311
1239	100-104	0.5508114300886646
1239	105-109	0.7740486671066265
1239	110-114	0.4256779475758137
1239	115-119	0.2828473729947305
1239	120-124	0.4212236073452331
1239	125-129	0.9027199470625504
1239	130-134	1.1151157093639554
1239	135-139	1.8586495715051683
1239	140-144	1.7954403880628078
1239	145-149	2.329399721841135
1239	150-151	3.6336762895101273
1240	1	0.31450988277465086
1240	2	-0.5053423281562957
1240	3	-0.2866824956266072
1240	4	-1.709593654895606
1240	5	-2.477164982774724
1240	6	0.879417867549499
1240	7	-1.1274941403188805
1240	8	-0.46542106120681126
1240	9	-0.573921838891188
1240	10-14	-0.025287363928669038
1240	15-19	-0.5688650825651678
1240	20-24	-0.3330181529371572
1240	25-29	0.14844097849864824
1240	30-34	-0.5109331924224634
1240	35-39	0.05078512344643826
1240	40-44	-0.09091570824907791
1240	45-49	-0.1698980424008667
1240	50-54	0.4083992043164244
1240	55-59	0.5727477144307827
1240	60-64	-0.3461576878742392
1240	65-69	-0.5152632791721672
1240	70-74	-0.6097529310284528
1240	75-79	-0.4216573581794023
1240	80-84	0.4881999795142633
1240	85-89	0.12280866144170233
1240	90-94	0.7588547429298984
1240	95-99	-0.6436918849517426
1240	100-104	0.09756065609484921
1240	105-109	0.7455656949704093
1240	110-114	0.32041478968107384
1240	115-119	-1.6874312647761656
1240	120-124	0.3630192729799049
1240	125-129	-0.4570323749188674
1240	130-134	-0.861354878871353
1240	135-139	0.3552439987497422
1240	140-144	0.06540942831048824
1240	145-149	-0.5919625072610302
1240	150-151	0.014481243070498806
1241	1	0.19608883014306855
1241	2	-0.6369212755247133
1241	3	0.9764753991102353
1241	4	-2.3280147075271884
1241	5	0.14125606985685835
1241	6	0.12941786754949902
1241	7	0.8725058596811195
1241	8	-0.7022631664699688
1241	9	0.04449921374039434
1241	10-14	-0.2002873639286733
1241	15-19	-0.5175492930914771
1241	20-24	0.43671868916810297
1241	25-29	0.02212518902496896
1241	30-34	-0.1346174029487841
1241	35-39	-0.5702675081325097
1241	40-44	-0.4185472871964393
1241	45-49	-0.5172664634535025
1241	50-54	0.009714993790112203
1241	55-59	-0.6233049171481682
1241	60-64	-0.07773663524265828
1241	65-69	-1.0113159107511152
1241	70-74	-1.9334371415547693
1241	75-79	-1.5427099897583503
1241	80-84	-1.888115809959416
1241	85-89	-1.003507128031984
1241	90-94	-1.7398294675964152
1241	95-99	-1.2147445165306863
1241	100-104	-0.9550709228525136
1241	105-109	-0.7465395681874867
1241	110-114	-2.0493220524241806
1241	115-119	-2.059799685828807
1241	120-124	-1.3067175691253539
1241	125-129	-0.48992711176097714
1241	130-134	-0.13635487887134445
1241	135-139	-1.948703369671307
1241	140-144	-1.0648537295842502
1241	145-149	-0.9235414546294507
1241	150-151	0.12632334833365633
1242	1	-0.42233222248851376
1242	2	0.8630787244752867
1242	3	0.9764753991102353
1242	4	0.9219852924728116
1242	5	0.8912560698568583
1242	6	-0.4890031850820833
1242	7	0.8725058596811195
1242	8	0.7977368335300312
1242	9	-0.46865868099644814
1242	10-14	0.3957652676502761
1242	15-19	0.3785033384874694
1242	20-24	0.2564555312733745
1242	25-29	0.4431778206039141
1242	30-34	0.1627510181038474
1242	35-39	0.3034167023938039
1242	40-44	0.73013692332988
1242	45-49	0.48273353654649753
1242	50-54	0.42945183589537805
1242	55-59	0.5727477144307898
1242	60-64	0.8959475752836639
1242	65-69	0.41105251030152345
1242	70-74	-0.25185819418635447
1242	75-79	0.23097422076796192
1242	80-84	-0.5854842310120532
1242	85-89	-0.7824544964530347
1242	90-94	0.10622316398253417
1242	95-99	-0.5594813586359635
1242	100-104	-0.2813867123261957
1242	105-109	-0.7912764102927525
1242	110-114	-0.9427431050557615
1242	115-119	0.31256873522382733
1242	120-124	0.06828243087463903
1242	125-129	-0.7307165854451867
1242	130-134	-0.6297759315029268
1242	135-139	-0.17107179072394274
1242	140-144	-0.37669583484740343
1242	145-149	-0.7393309283136631
1242	150-151	-1.038150335876871
1243	1	0.9460888301430685
1243	2	0.8630787244752867
1243	3	0.9764753991102353
1243	4	0.12198529247281442
1243	5	0.8912560698568583
1243	6	0.879417867549499
1243	7	0.8725058596811195
1243	8	0.7977368335300312
1243	9	-0.8055007862596071
1243	10-14	0.13471263607132755
1243	15-19	0.43745070690852117
1243	20-24	0.4417186891681055
1243	25-29	-0.004541477641701874
1243	30-34	0.49538259705121135
1243	35-39	0.5097324918674815
1243	40-44	0.536452712803559
1243	45-49	0.7227335365464924
1243	50-54	0.7747149937901057
1243	55-59	0.25836174951849245
1243	60-64	0.19559669809067515
1243	65-69	0.903684089248884
1243	70-74	0.7698961917785567
1243	75-79	0.010623343574991395
1243	80-84	1.0018841900405775
1243	85-89	-0.0035071280319840525
1243	90-94	1.1251705324035797
1243	95-99	0.5352554834693137
1243	100-104	0.27159574381415297
1243	105-109	1.3434604318125096
1243	110-114	1.4656779475758128
1243	115-119	1.258533647504521
1243	120-124	-0.11838423579202129
1243	125-129	0.7050728882390231
1243	130-134	-0.6746882122046785
1243	135-139	-0.7437033696713087
1243	140-144	-0.1998537295842553
1243	145-149	-1.3568747879627878
1243	150-151	0.8846566816669892
1244	1	0.9460888301430685
1244	2	0.8630787244752867
1244	3	-1.4235246008897633
1244	4	0.9219852924728116
1244	5	0.8912560698568583
1244	6	-0.7205821324505024
1244	7	0.8725058596811195
1244	8	-0.002263166469965938
1244	9	0.7944992137403943
1244	10-14	0.7747126360713281
1244	15-19	0.11745070690852089
1244	20-24	0.2550520225014381
1244	25-29	0.8221251890249661
1244	30-34	0.8153825970512187
1244	35-39	-0.023600841465849953
1244	40-44	0.536452712803559
1244	45-49	0.5627335365464887
1244	50-54	0.9347149937901094
1244	55-59	0.6050284161851636
1244	60-64	-0.8710699685759948
1244	65-69	0.2370174225822197
1244	70-74	1.1165628584452278
1244	75-79	0.9972900102416489
1244	80-84	0.14855085670724577
1244	85-89	0.7164928719680219
1244	90-94	0.9651705324035831
1244	95-99	0.8285888168026432
1244	100-104	1.0982624104808139
1244	105-109	0.7034604318125162
1244	110-114	0.8256779475758194
1244	115-119	1.7652003141711958
1244	120-124	1.2416157642079781
1244	125-129	1.2117395549056909
1244	130-134	0.7119784544619918
1244	135-139	-0.39703670300464466
1244	140-144	-1.4265203962509148
1244	145-149	-0.9568747879627821
1244	150-151	-1.1820099849996772
1245	1	0.9460888301430685
1245	2	0.23149977710686898
1245	3	0.9764753991102353
1245	4	0.2904063451043939
1245	5	0.25967712248844066
1245	6	-0.38374002718734346
1245	7	0.2409269123127018
1245	8	0.7977368335300312
1245	9	0.16292026637197665
1245	10-14	0.7747126360713281
1245	15-19	0.5048191279611558
1245	20-24	0.6354028996944265
1245	25-29	0.6958093995512868
1245	30-34	0.5627510181038531
1245	35-39	0.7034167023938096
1245	40-44	0.3301369233298743
1245	45-49	0.3774703786517577
1245	50-54	0.5347149937901108
1245	55-59	0.4464319249571034
1245	60-64	0.6433159963362911
1245	65-69	0.41105251030151635
1245	70-74	0.8639312794978622
1245	75-79	1.1572900102416526
1245	80-84	0.5303052426721564
1245	85-89	0.5649139245996011
1245	90-94	-0.18851367812273168
1245	95-99	-0.13842872705700415
1245	100-104	-0.849807764957788
1245	105-109	-1.2123290418716977
1245	110-114	-1.2374799471610203
1245	115-119	-0.6558523174077493
1245	120-124	-1.0475070428095634
1245	125-129	-1.6359797433399237
1245	130-134	-1.850828563081869
1245	135-139	-0.5921244223028879
1245	140-144	0.739093638836799
1245	145-149	1.5554059137916028
1245	150-151	0.014481243070498806
1246	1	-0.5833229345628155
1246	2	-1.3722153931717713
1246	3	0.2705930461690613
1246	4	0.21610293953163762
1246	5	0.18537371691568438
1246	6	-0.649993897156385
1246	7	0.16662350673994553
1246	8	-0.6140278723523238
1246	9	-0.6172654921419607
1246	10-14	0.32765381254191794
1246	15-19	0.31039188337910417
1246	20-24	0.17348339505046084
1246	25-29	-0.8484630462691527
1246	30-34	0.22714730293357377
1246	35-39	0.07679131539690331
1246	40-44	0.2917468304506201
1246	45-49	0.29449824242885114
1246	50-54	0.04059734673128901
1246	55-59	-0.41301079950110875
1246	60-64	-1.3542072234779496
1246	65-69	-0.13631591075111515
1246	70-74	-1.0010842003783011
1246	75-79	-1.1956511662289344
1246	80-84	-0.6263511040770666
1246	85-89	-0.4740953633261
1246	90-94	0.2969352382859398
1246	95-99	-0.28827392829539633
1246	100-104	0.12728201832396024
1246	105-109	-0.2847748623051345
1246	110-114	-0.2566749936006616
1246	115-119	0.02402384358296672
1246	120-124	-0.6375999220665278
1246	125-129	-0.2972800529374382
1246	130-134	-0.08488429063605452
1246	135-139	0.04688486562280758
1246	140-144	-1.5692654942901356
1246	145-149	-0.5176591016882739
1246	150-151	-0.13102959284281468
1247	1	-0.4983556143013743
1247	2	-1.2480323866358276
1247	3	0.9764753991102353
1247	4	-0.4113480408605241
1247	5	0.22458940319019405
1247	6	-0.4539154657838367
1247	7	0.8725058596811195
1247	8	0.7977368335300312
1247	9	0.12783254707373004
1247	10-14	0.5080459694046624
1247	15-19	0.35745070690853
1247	20-24	0.36171868916810723
1247	25-29	0.15545852235829472
1247	30-34	0.12649370816233585
1247	35-39	-0.2813786192436183
1247	40-44	0.18978604613688788
1247	45-49	-0.4950442412312839
1247	50-54	0.24582610490122647
1247	55-59	-0.1371938060370539
1247	60-64	0.2000411425351274
1247	65-69	-0.9140936885288866
1247	70-74	-0.4612149193325479
1247	75-79	-0.6649322119805774
1247	80-84	-1.0603380321816473
1247	85-89	-1.759062683587537
1247	90-94	-1.6481628009297467
1247	95-99	-1.5091889609751377
1247	100-104	-2.110626478408072
1247	105-109	-1.1854284570763767
1247	110-114	-1.0632109413130735
1247	115-119	-1.9236885747176942
1247	120-124	-2.1983842357920196
1247	125-129	-2.4593715562054257
1247	130-134	-0.6391326566491244
1247	135-139	-0.6681478141157555
1247	140-144	-1.1287426184731402
1247	145-149	-1.7346525657405607
1247	150-151	-0.9153433183330115
1248	1	0.24020647720189459
1248	2	-0.6663330402305974
1248	3	0.2705930461690613
1248	4	0.21610293953163762
1248	5	-1.2263909889666706
1248	6	0.879417867549499
1248	7	-2.0686706109071125
1248	8	0.09185448058885726
1248	9	-0.7349125509654897
1248	10-14	-0.5664638345169095
1248	15-19	0.45156835396734607
1248	20-24	0.03230692446222605
1248	25-29	-0.5190512815632644
1248	30-34	-0.07873505000760161
1248	35-39	-0.7937969198972183
1248	40-44	0.5740997716270968
1248	45-49	0.7415570659582613
1248	50-54	0.3464796996724644
1248	55-59	0.057577435793007226
1248	60-64	0.8810868941691083
1248	65-69	0.19309585395476603
1248	70-74	-0.2246136121430098
1248	75-79	0.4278782455357657
1248	80-84	-0.7675275746653085
1248	85-89	0.6082575778503738
1248	90-94	0.4145822971094617
1248	95-99	0.9117260717046065
1248	100-104	-0.6491885699113382
1248	105-109	0.7740486671066265
1248	110-114	0.755089712281702
1248	115-119	1.035788549465316
1248	120-124	0.13887066616877064
1248	125-129	0.45566112353314026
1248	130-134	0.24452747406983377
1248	135-139	1.3880613362110452
1248	140-144	1.2072050939451628
1248	145-149	0.07057619242937818
1248	150-151	0.28073511303954035
1249	1	-3.320577836523597
1249	2	0.8630787244752867
1249	3	-0.756857934223099
1249	4	0.12198529247281442
1249	5	0.09125606985686119
1249	6	-0.7205821324505024
1249	7	0.8725058596811195
1249	8	-0.9355964998033031
1249	9	-0.9388341195929399
1249	10-14	-0.2386206972620073
1249	15-19	-0.8958826264248074
1249	20-24	-1.0516146441652197
1249	25-29	-0.5378748109750333
1249	30-34	-0.8379507362821172
1249	35-39	-1.1702675081325111
1249	40-44	-0.983547287196437
1249	45-49	-0.8239331301201673
1249	50-54	-0.39861833954321924
1249	55-59	-1.2616382504814965
1249	60-64	-1.8577366352426665
1249	65-69	-1.1496492440844435
1249	70-74	-1.603437141554771
1249	75-79	-0.4960433230916763
1249	80-84	-0.9181158099594242
1249	85-89	-1.6835071280319767
1249	90-94	-1.248162800929748
1249	95-99	-0.3980778498640234
1249	100-104	-1.9417375895191853
1249	105-109	-1.5632062348541567
1249	110-114	-1.2809887190908498
1249	115-119	-2.1814663524954767
1249	120-124	-2.065050902458694
1249	125-129	-2.6015937784276417
1249	130-134	-1.181354878871339
1249	135-139	-2.1570367030046427
1249	140-144	-1.879853729584255
1249	145-149	-4.2635414546294506
1249	150-151	-1.5820099849996794
1250	1	0.9460888301430685
1250	2	0.8630787244752867
1250	3	0.9764753991102353
1250	4	0.21610293953163762
1250	5	0.8912560698568583
1250	6	0.17353551460832506
1250	7	0.16662350673994553
1250	8	0.09185448058885726
1250	9	0.7944992137403943
1250	10-14	0.18647734195368315
1250	15-19	0.45156835396734607
1250	20-24	0.4558363362269304
1250	25-29	0.09271342431907925
1250	30-34	0.22714730293357377
1250	35-39	0.4062030801027845
1250	40-44	0.4329233010388549
1250	45-49	0.12979236007591055
1250	50-54	0.2053032290842296
1250	55-59	0.10463625932241882
1250	60-64	1.0222633647573431
1250	65-69	0.16956644219006733
1250	70-74	0.8342099172687583
1250	75-79	0.874937069065183
1250	80-84	0.8795312488641187
1250	85-89	0.30237522490919844
1250	90-94	0.861641120638879
1250	95-99	0.9117260717046065
1250	100-104	-0.08448268755839905
1250	105-109	0.9152251376948684
1250	110-114	0.8962661828699368
1250	115-119	0.8710826671123755
1250	120-124	1.3388706661687664
1250	125-129	0.8556611235331388
1250	130-134	0.36217453289336277
1250	135-139	1.6939436891522277
1250	140-144	0.9013227410039804
1250	145-149	0.9646938394881914
1250	150-151	0.28073511303954035
1251	1	0.31450988277465086
1251	2	0.8630787244752867
1251	3	0.3448964517418176
1251	4	-0.3411726022640309
1251	5	0.8912560698568583
1251	6	-1.120582132450501
1251	7	0.2409269123127018
1251	8	0.7977368335300312
1251	9	0.7944992137403943
1251	10-14	0.6483968465976488
1251	15-19	0.08376649638220357
1251	20-24	-0.0172286792529448
1251	25-29	0.14844097849864824
1251	30-34	0.036435228630168126
1251	35-39	0.17710091292011754
1251	40-44	0.4564527128035607
1251	45-49	-0.02252962134824088
1251	50-54	0.15576762536906585
1251	55-59	0.06748455653604424
1251	60-64	-0.05142084576897332
1251	65-69	0.7899998787225684
1251	70-74	0.04287864791891138
1251	75-79	0.6520268523469213
1251	80-84	-0.038115809959421654
1251	85-89	0.6912297140732875
1251	90-94	0.9062231639825313
1251	95-99	0.45104495715352755
1251	100-104	0.7922974982001136
1251	105-109	1.5034604318125133
1251	110-114	0.6783095265231864
1251	115-119	0.9862529457501452
1251	120-124	0.8682824308746433
1251	125-129	0.6587570987653422
1251	130-134	1.6649609106023462
1251	135-139	0.9026124198023808
1251	140-144	2.402251533573647
1251	145-149	0.33435328221265337
1251	150-151	-0.6170977042979224
