##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1329	85-89	0.24166662041662335
1329	90-94	0.8090168094014487
1329	95-99	0.35038118813759667
1329	100-104	0.8953590426667688
1329	105-109	0.9252811730055228
1329	110-114	0.7233000463449386
1329	115-119	0.7718974876026081
1329	120-124	0.044082383665745795
1329	125-129	1.173058682770261
1329	130-134	0.9870945827676465
1329	135-139	1.5760031694326457
1329	140-144	1.753355634156918
1329	145-149	1.6524547413649984
1329	150-151	0.5359308989917722
1330	1	0.6143632364786242
1330	2	-1.3867213626828772
1330	3	0.5837005409121048
1330	4	0.5900384634359028
1330	5	0.555354023943778
1330	6	0.4359332441063444
1330	7	0.46408082065135403
1330	8	0.44072479633378947
1330	9	-0.4494358680256241
1330	10-14	0.13843616734645536
1330	15-19	-0.2358374412861295
1330	20-24	0.3418425650797374
1330	25-29	0.40340385872436
1330	30-34	0.2524011340037191
1330	35-39	0.45713636671973745
1330	40-44	-0.46975381930512583
1330	45-49	0.12213622204004793
1330	50-54	0.04387570643977767
1330	55-59	0.79056677771419
1330	60-64	0.2985085059764714
1330	65-69	0.3466409990768966
1330	70-74	0.5322516799440038
1330	75-79	0.43086990051736507
1330	80-84	0.42982554838322784
1330	85-89	-0.9060256872756796
1330	90-94	0.6797860401706828
1330	95-99	0.3411504189068424
1330	100-104	0.18151288882060612
1330	105-109	0.6114350191593658
1330	110-114	-1.1351614921165947
1330	115-119	0.36882056452568435
1330	120-124	-0.6143791547957917
1330	125-129	0.8592125289241039
1330	130-134	0.39940227507533876
1330	135-139	1.2067724002018778
1330	140-144	1.1687402495415355
1330	145-149	1.7078393567496093
1330	150-151	0.512853975914858
1331	1	0.6143632364786242
1331	2	0.6132786373171228
1331	3	0.5837005409121048
1331	4	-0.33303845964101697
1331	5	-0.3677228991331418
1331	6	0.4359332441063444
1331	7	0.46408082065135403
1331	8	0.44072479633378947
1331	9	0.4736410550512957
1331	10-14	-0.07694844803816636
1331	15-19	-0.020452825901521976
1331	20-24	-0.027388204151030493
1331	25-29	0.1880192433397454
1331	30-34	0.2524011340037191
1331	35-39	0.24175175133512283
1331	40-44	0.6687077191564086
1331	45-49	-1.0163253164214936
1331	50-54	0.013106475670547013
1331	55-59	-1.1478947607473486
1331	60-64	-1.9168761094081361
1331	65-69	-1.868743616307718
1331	70-74	-0.4523637046713773
1331	75-79	-1.9691300994826406
1331	80-84	-0.9855590670013825
1331	85-89	-1.1521795334295248
1331	90-94	-0.704829344444704
1331	95-99	-1.2280803503239355
1331	100-104	-1.2338717265639971
1331	105-109	-0.773180365456021
1331	110-114	-1.565930722885824
1331	115-119	-0.7081025123973959
1331	120-124	-1.0143791547957903
1331	125-129	-0.7715567018451281
1331	130-134	-0.9852131095400409
1331	135-139	0.0683108617403505
1331	140-144	-0.5851059043046192
1331	145-149	-0.046006797096545426
1331	150-151	-1.5640691010082222
1332	1	-0.7189700968547115
1332	2	-0.7200546960162129
1332	3	-2.305188347976781
1332	4	0.5900384634359028
1332	5	-0.7779793093895577
1332	6	-0.8974000892269913
1332	7	0.46408082065135403
1332	8	-0.8926085369995462
1332	9	-0.85969227828204
1332	10-14	-1.225666396756118
1332	15-19	-0.31105111649981865
1332	20-24	-1.4735420503048786
1332	25-29	-0.5230918677713632
1332	30-34	-2.2672569856543987
1332	35-39	-0.20269269310932714
1332	40-44	0.40204105248974287
1332	45-49	-0.4043595044556838
1332	50-54	-0.32877386620980076
1332	55-59	-0.8983221111747
1332	60-64	-2.7920897846218224
1332	65-69	-1.63284618041029
1332	70-74	-1.3344149867226633
1332	75-79	-0.43750616785870733
1332	80-84	-1.0163282977706203
1332	85-89	-1.84277782402782
1332	90-94	-3.173205412820778
1332	95-99	-2.267396589640178
1332	100-104	-0.5535298462221263
1332	105-109	-0.8347188269944823
1332	110-114	-0.2189221758772817
1332	115-119	-1.8192136235085101
1332	120-124	-3.298139838556473
1332	125-129	-1.4313857616741927
1332	130-134	-1.337349861676806
1332	135-139	-2.3351079416784657
1332	140-144	-1.313311032509752
1332	145-149	-2.9519897030794553
1332	150-151	-2.452957989897108
1333	1	0.6143632364786242
1333	2	-0.24386421982573125
1333	3	0.5837005409121048
1333	4	0.5900384634359028
1333	5	-0.3017888331990761
1333	6	0.4359332441063444
1333	7	0.46408082065135403
1333	8	0.44072479633378947
1333	9	0.4736410550512957
1333	10-14	0.16480979372007454
1333	15-19	0.01910761365891034
1333	20-24	0.5264579496951214
1333	25-29	0.588019243339744
1333	30-34	0.621631903234487
1333	35-39	0.2988946084779798
1333	40-44	0.2972791477278349
1333	45-49	0.7067516066554305
1333	50-54	0.7823372449013135
1333	55-59	0.4477096348570484
1333	60-64	0.6809260883940524
1333	65-69	0.3862014386373289
1333	70-74	-0.5248911771988531
1333	75-79	-0.44385537420791366
1333	80-84	0.8122431308008089
1333	85-89	0.8302380489880576
1333	90-94	0.6775882379728699
1333	95-99	0.938952616709031
1333	100-104	0.9639304712381929
1333	105-109	0.25099545871979956
1333	110-114	0.6604429034877981
1333	115-119	0.5776117733168888
1333	120-124	1.324082383665747
1333	125-129	1.0702015399131142
1333	130-134	1.3356660113390717
1333	135-139	1.233146026575504
1333	140-144	1.0390699198712028
1333	145-149	1.8924547413649933
1333	150-151	1.1502166132774931
1334	1	0.6143632364786242
1334	2	0.6132786373171228
1334	3	0.5837005409121048
1334	4	-1.8099615365640958
1334	5	0.555354023943778
1334	6	0.4359332441063444
1334	7	0.46408082065135403
1334	8	0.44072479633378947
1334	9	-0.7263589449487071
1334	10-14	0.2676669365772213
1334	15-19	0.013393327944633882
1334	20-24	-0.19354205030488458
1334	25-29	0.06801924333974796
1334	30-34	0.101631903234491
1334	35-39	-0.3582482486648786
1334	40-44	-0.09129228084359653
1334	45-49	-0.05324839334457465
1334	50-54	0.5423372449013186
1334	55-59	0.31056677771418606
1334	60-64	0.3723546598226193
1334	65-69	-0.09951284707695152
1334	70-74	0.17225167994400437
1334	75-79	0.4647160543635209
1334	80-84	-0.01632829777062028
1334	85-89	0.2816666204166296
1334	90-94	-0.7109831905985615
1334	95-99	-0.3696188118623951
1334	100-104	-0.06464095733323916
1334	105-109	-0.11471882699448344
1334	110-114	0.44330004634493747
1334	115-119	-0.22810251239739188
1334	120-124	-0.7159176163342522
1334	125-129	0.13305868277025468
1334	130-134	-0.2529054172323626
1334	135-139	-0.7439968305673546
1334	140-144	-0.28664436584308106
1334	145-149	0.0924547413649961
1334	150-151	-1.264069101008225
1335	1	0.6143632364786242
1335	2	0.6132786373171228
1335	3	0.5837005409121048
1335	4	-0.5008706274731907
1335	5	-0.5355550669653155
1335	6	0.4359332441063444
1335	7	-1.8995555429850128
1335	8	-1.9229115673025774
1335	9	0.4736410550512957
1335	10-14	-1.3468785179682357
1335	15-19	0.0970296915809925
1335	20-24	-0.16445114121397353
1335	25-29	-0.06652621120571212
1335	30-34	-0.03291355131096907
1335	35-39	0.4235699331533027
1335	40-44	0.2323440827927712
1335	45-49	-0.42052112061730185
1335	50-54	-0.7812991187350491
1335	55-59	0.13602132316873394
1335	60-64	-0.05673624926829035
1335	65-69	0.4641235165594111
1335	70-74	0.24134258903490746
1335	75-79	-0.17892030927285418
1335	80-84	0.0745807931384661
1335	85-89	0.31075752950753355
1335	90-94	0.10356226394689116
1335	95-99	-0.9987097209533076
1335	100-104	-0.5010045936968766
1335	105-109	-0.4347188269944837
1335	110-114	0.7305727736176664
1335	115-119	-0.7444661487610347
1335	120-124	-1.4759176163342573
1335	125-129	-1.132395862684291
1335	130-134	-0.6019963263232668
1335	135-139	-3.3694513760218996
1335	140-144	-1.4830080022067165
1335	145-149	-2.7620907131804557
1335	150-151	1.2541127171735909
1336	1	0.6143632364786242
1336	2	0.6132786373171228
1336	3	0.5837005409121048
1336	4	0.5900384634359028
1336	5	0.555354023943778
1336	6	0.4359332441063444
1336	7	0.46408082065135403
1336	8	0.44072479633378947
1336	9	0.4736410550512957
1336	10-14	-0.18324215433187874
1336	15-19	-1.1029703084190103
1336	20-24	-1.1099056866685189
1336	25-29	0.3698374251579253
1336	30-34	-0.03291355131096907
1336	35-39	-1.1764300668467058
1336	40-44	-0.24038318993450503
1336	45-49	-0.23870293879912197
1336	50-54	0.3459736085376761
1336	55-59	-0.3730695859221811
1336	60-64	0.8523546598226233
1336	65-69	0.20957806201395357
1336	70-74	-1.322293774601448
1336	75-79	-0.36073849109103406
1336	80-84	-0.57996466140699
1336	85-89	-0.78015156140156
1336	90-94	0.3944713548559875
1336	95-99	0.6740175517739644
1336	100-104	-0.21009550278778022
1336	105-109	0.947099354823699
1336	110-114	-1.1239726809277855
1336	115-119	0.6009883966935163
1336	120-124	1.1059005654839282
1336	125-129	1.1948768645884371
1336	130-134	1.0343673100403663
1336	135-139	0.4123668057962746
1336	140-144	0.33517381597509655
1336	145-149	0.7651820140922609
1336	150-151	1.890476353537231
1337	1	0.6143632364786242
1337	2	-0.38672136268287716
1337	3	0.5837005409121048
1337	4	0.5900384634359028
1337	5	0.555354023943778
1337	6	-0.5640667558936556
1337	7	0.46408082065135403
1337	8	0.44072479633378947
1337	9	0.4736410550512957
1337	10-14	0.30766693657721333
1337	15-19	0.33339332794462706
1337	20-24	0.32645794969511854
1337	25-29	0.38801924333974114
1337	30-34	0.4216319032344842
1337	35-39	0.2084184180017914
1337	40-44	0.46870771915640574
1337	45-49	0.5067516066554276
1337	50-54	0.38233724490131493
1337	55-59	0.5905667777141872
1337	60-64	0.6523546598226204
1337	65-69	0.7004871529230456
1337	70-74	0.2989183466106695
1337	75-79	0.5513827210301869
1337	80-84	0.7836717022293769
1337	85-89	0.6016666204166299
1337	90-94	1.0490168094014436
1337	95-99	0.9103811881375989
1337	100-104	0.9353590426667608
1337	105-109	0.7652811730055191
1337	110-114	0.369966713011614
1337	115-119	1.0918974876026013
1337	120-124	0.9240823836657484
1337	125-129	1.0130586827702572
1337	130-134	0.20709458276764536
1337	135-139	0.7426698360993171
1337	140-144	0.28668896749025663
1337	145-149	-0.007545258635005325
1337	150-151	0.35259756565844924
1338	1	0.6143632364786242
1338	2	0.6132786373171228
1338	3	-0.5072085499969887
1338	4	0.5900384634359028
1338	5	0.555354023943778
1338	6	0.4359332441063444
1338	7	-0.6268282702577395
1338	8	0.44072479633378947
1338	9	0.4736410550512957
1338	10-14	0.5076669365772162
1338	15-19	0.06066605521735369
1338	20-24	0.5264579496951214
1338	25-29	0.588019243339744
1338	30-34	-0.542004460401877
1338	35-39	-0.5218846123012497
1338	40-44	-0.4585650081163237
1338	45-49	-0.8932483933445781
1338	50-54	-1.2540263914623253
1338	55-59	0.09965768680509512
1338	60-64	-0.49309988563192775
1338	65-69	-0.5176946652587731
1338	70-74	0.7140698617621837
1338	75-79	-0.9061930365455737
1338	80-84	0.765489884047561
1338	85-89	0.09257571132571485
1338	90-94	-0.33280137241674623
1338	95-99	-0.5259824482260385
1338	100-104	-1.1555500482423327
1338	105-109	0.0016448093691465715
1338	110-114	-1.8148817718368733
1338	115-119	-1.4717388760337613
1338	120-124	-0.7486448890615307
1338	125-129	0.4676041373157034
1338	130-134	-0.5656326899596351
1338	135-139	-0.7512695578400823
1338	140-144	-1.7011898203885352
1338	145-149	-2.7984543495440946
1338	150-151	-0.47316001009912867
1339	1	0.6143632364786242
1339	2	-0.24386421982573125
1339	3	0.5837005409121048
1339	4	0.5900384634359028
1339	5	-0.3017888331990761
1339	6	0.4359332441063444
1339	7	0.46408082065135403
1339	8	0.44072479633378947
1339	9	0.4736410550512957
1339	10-14	0.5076669365772162
1339	15-19	0.01910761365891034
1339	20-24	-0.016399193162023096
1339	25-29	0.21659067191117032
1339	30-34	0.10734618894876746
1339	35-39	-0.04396253437916897
1339	40-44	0.32585057629926695
1339	45-49	0.02103732094114008
1339	50-54	-0.47480561224153917
1339	55-59	0.2762810634284705
1339	60-64	-0.17621676874880876
1339	65-69	0.5290585814944748
1339	70-74	0.21796596565828708
1339	75-79	-0.27242680277933573
1339	80-84	0.6408145593722381
1339	85-89	0.28738090613091316
1339	90-94	0.706159666544302
1339	95-99	0.024666902423319925
1339	100-104	0.792501899809622
1339	105-109	1.1652811730055177
1339	110-114	1.0318714749163718
1339	115-119	0.43475463045974294
1339	120-124	0.9812252408086053
1339	125-129	0.15591582562739603
1339	130-134	1.1642374399105009
1339	135-139	0.8617174551469304
1339	140-144	0.29621277701405546
1339	145-149	1.0067404556507071
1339	150-151	-0.27835481529393036
1340	1	-0.47654585443046926
1340	2	0.6132786373171228
1340	3	0.5837005409121048
1340	4	0.5900384634359028
1340	5	-0.5355550669653155
1340	6	0.4359332441063444
1340	7	-0.6268282702577395
1340	8	0.44072479633378947
1340	9	0.4736410550512957
1340	10-14	0.2894851183953975
1340	15-19	0.06066605521735369
1340	20-24	-0.3826329593957922
1340	25-29	0.588019243339744
1340	30-34	-0.06927718767460789
1340	35-39	0.20538811497148401
1340	40-44	-0.749474099025413
1340	45-49	0.48856978847361177
1340	50-54	0.3096099721740373
1340	55-59	-0.5912514041039998
1340	60-64	-0.49309988563192775
1340	65-69	-0.04496739253150395
1340	70-74	-0.013202865510550055
1340	75-79	0.29380696345442914
1340	80-84	-0.3981464795888101
1340	85-89	0.09257571132571485
1340	90-94	0.5762895366741674
1340	95-99	0.4558357335921457
1340	100-104	-0.1737318664241485
1340	105-109	0.6925539002782415
1340	110-114	0.7305727736176664
1340	115-119	-0.08992069421558568
1340	120-124	0.1604460200293829
1340	125-129	0.2494223191338918
1340	130-134	1.0343673100403663
1340	135-139	0.1578213512508242
1340	140-144	0.589719270520547
1340	145-149	1.2015456504558983
1340	150-151	0.7086581717190512
1341	1	0.6143632364786242
1341	2	0.6132786373171228
1341	3	0.5837005409121048
1341	4	0.5900384634359028
1341	5	-2.444645976056222
1341	6	-2.8140667558936556
1341	7	0.46408082065135403
1341	8	0.44072479633378947
1341	9	-4.276358944948704
1341	10-14	-0.3923330634227824
1341	15-19	0.23339332794463274
1341	20-24	-0.42354205030488146
1341	25-29	-1.0119807566602574
1341	30-34	-0.5783680967655158
1341	35-39	-0.6082482486648786
1341	40-44	-0.9312922808435928
1341	45-49	-0.24324839334457238
1341	50-54	-0.4676627550986865
1341	55-59	-0.5094332222858071
1341	60-64	-0.7476453401773782
1341	65-69	-0.04951284707695436
1341	70-74	-0.3677483200559948
1341	75-79	-0.6152839456364845
1341	80-84	-0.2663282977706203
1341	85-89	-1.5483333795833687
1341	90-94	-1.2009831905985564
1341	95-99	-0.48961881186239964
1341	100-104	-1.7146409573332377
1341	105-109	-0.7347188269944809
1341	110-114	-0.39669995365505883
1341	115-119	-0.6081025123973944
1341	120-124	-0.8759176163342559
1341	125-129	-0.8369413172297442
1341	130-134	0.5570945827676397
1341	135-139	-1.623996830567357
1341	140-144	-1.4466443658430848
1341	145-149	-1.3075452586350096
1341	150-151	-0.8140691010082222
1342	1	-0.5856367635213786
1342	2	0.6132786373171228
1342	3	0.5837005409121048
1342	4	0.5900384634359028
1342	5	0.555354023943778
1342	6	0.4359332441063444
1342	7	0.46408082065135403
1342	8	-2.159275203666212
1342	9	0.4736410550512957
1342	10-14	0.5076669365772162
1342	15-19	-0.2266066720553752
1342	20-24	-0.4735420503048786
1342	25-29	-0.3719807566602569
1342	30-34	-0.4183680967655121
1342	35-39	-0.1182482486648837
1342	40-44	-2.1312922808435886
1342	45-49	-0.5332483933445644
1342	50-54	-1.0176627550986836
1342	55-59	-1.2894332222858083
1342	60-64	-1.1876453401773759
1342	65-69	-1.8995128470769487
1342	70-74	-0.06774832005599762
1342	75-79	-1.7752839456364882
1342	80-84	-1.5763282977706226
1342	85-89	1.0016666204166285
1342	90-94	0.049016809401443595
1342	95-99	-0.16961881186239935
1342	100-104	0.13535904266676368
1342	105-109	0.4052811730055126
1342	110-114	-0.5566999536550625
1342	115-119	-0.7481025123974021
1342	120-124	-1.195917616334249
1342	125-129	0.8930586827702598
1342	130-134	-0.29290541723235464
1342	135-139	0.8160031694326406
1342	140-144	-0.04664436584307907
1342	145-149	-0.9075452586350039
1342	150-151	1.8359308989917764
1343	1	0.6143632364786242
1343	2	0.6132786373171228
1343	3	0.5837005409121048
1343	4	0.5900384634359028
1343	5	0.555354023943778
1343	6	0.4359332441063444
1343	7	0.46408082065135403
1343	8	0.44072479633378947
1343	9	0.4736410550512957
1343	10-14	0.2676669365772213
1343	15-19	0.5333933279446299
1343	20-24	0.2864579496951265
1343	25-29	0.588019243339744
1343	30-34	0.14163190323448305
1343	35-39	0.6417517513351214
1343	40-44	0.4287077191564137
1343	45-49	0.18675160665543444
1343	50-54	0.5423372449013186
1343	55-59	-0.2494332222858091
1343	60-64	0.8523546598226233
1343	65-69	0.6604871529230536
1343	70-74	0.4522516799439984
1343	75-79	-0.015283945636483054
1343	80-84	0.5036717022293828
1343	85-89	0.2816666204166296
1343	90-94	0.3290168094014376
1343	95-99	0.35038118813759667
1343	100-104	0.8953590426667688
1343	105-109	0.6852811730055137
1343	110-114	0.7233000463449386
1343	115-119	0.5718974876025982
1343	120-124	0.6040823836657481
1343	125-129	0.6930586827702498
1343	130-134	-0.29290541723235464
1343	135-139	0.33600316943264374
1343	140-144	0.7533556341569181
1343	145-149	-0.10754525863500675
1343	150-151	0.5359308989917722
1344	1	0.6143632364786242
1344	2	0.6132786373171228
1344	3	0.5837005409121048
1344	4	-0.6099615365641
1344	5	-0.6446459760562249
1344	6	0.4359332441063444
1344	7	0.46408082065135403
1344	8	0.44072479633378947
1344	9	0.4736410550512957
1344	10-14	-0.532333063422783
1344	15-19	0.293393327944635
1344	20-24	0.5264579496951214
1344	25-29	0.3480192433397491
1344	30-34	-1.4183680967655121
1344	35-39	-0.6382482486648797
1344	40-44	-1.3312922808435914
1344	45-49	-0.5732483933445636
1344	50-54	-0.2176627550986865
1344	55-59	-1.209433222285817
1344	60-64	-1.467645340177377
1344	65-69	-0.6195128470769475
1344	70-74	-1.667748320055999
1344	75-79	-2.0952839456364813
1344	80-84	-1.6163282977706217
1344	85-89	-2.07833337958337
1344	90-94	-1.5109831905985587
1344	95-99	-1.4096188118624013
1344	100-104	-1.4646409573332377
1344	105-109	-2.3947188269944775
1344	110-114	-1.3966999536550588
1344	115-119	-2.028102512397396
1344	120-124	-1.7559176163342514
1344	125-129	-1.9069413172297516
1344	130-134	-2.092905417232359
1344	135-139	-1.7439968305673546
1344	140-144	-1.3266443658430802
1344	145-149	1.1724547413649944
1344	150-151	1.8359308989917764
1345	1	-1.3856367635213758
1345	2	-0.38672136268287716
1345	3	-1.5829661257545595
1345	4	-0.4099615365640972
1345	5	0.555354023943778
1345	6	-1.73073342256032
1345	7	0.46408082065135403
1345	8	-0.5592752036662105
1345	9	-1.6930256116153686
1345	10-14	-0.5589997300894467
1345	15-19	-0.7666066720553673
1345	20-24	-0.07354205030488004
1345	25-29	0.1880192433397454
1345	30-34	0.4216319032344842
1345	35-39	0.24175175133512283
1345	40-44	0.23537438582307857
1345	45-49	0.5067516066554276
1345	50-54	-0.28432942176534937
1345	55-59	-0.009433222285807119
1345	60-64	-0.41431200684404246
1345	65-69	-0.13284618041028295
1345	70-74	0.33225167994400095
1345	75-79	-1.1152839456364845
1345	80-84	0.5836717022293811
1345	85-89	-0.49833337958336443
1345	90-94	0.41568347606811074
1345	95-99	-0.3562854785290597
1345	100-104	-0.16464095733323347
1345	105-109	0.5319478396721848
1345	110-114	-0.2966999536550503
1345	115-119	-0.44143584573073014
1345	120-124	0.2907490503324155
1345	125-129	-0.2869413172297399
1345	130-134	-0.19290541723235322
1345	135-139	0.10933650276598428
1345	140-144	-0.17997769917641193
1345	145-149	0.659121408031659
1345	150-151	0.8525975656584492
1346	1	0.6143632364786242
1346	2	-3.6089435849050986
1346	3	-3.6385216813101167
1346	4	0.5900384634359028
1346	5	-0.7779793093895577
1346	6	0.4359332441063444
1346	7	-0.8692525126819817
1346	8	0.44072479633378947
1346	9	-0.85969227828204
1346	10-14	-0.6034441745338981
1346	15-19	-0.8443844498331501
1346	20-24	-0.8513198280826586
1346	25-29	0.32135257667307826
1346	30-34	-0.48947920787662014
1346	35-39	-0.20269269310932714
1346	40-44	-0.13129228084359568
1346	45-49	-0.0932483933445738
1346	50-54	-1.439884977320908
1346	55-59	-0.009433222285807119
1346	60-64	0.007910215378174712
1346	65-69	-0.5217350692991758
1346	70-74	-1.601081653389329
1346	75-79	-2.6597283900809288
1346	80-84	0.405893924451604
1346	85-89	-3.8872222684722573
1346	90-94	-2.6843165239318907
1346	95-99	-1.7340632563068468
1346	100-104	-1.9757520684443506
1346	105-109	-2.2124966047722623
1346	110-114	-1.8633666203217274
1346	115-119	-1.508102512397393
1346	120-124	-1.7870287274453602
1346	125-129	-2.275830206118627
1346	130-134	-2.4929054172323575
1346	135-139	-1.8017746083451343
1346	140-144	-1.8910888102875276
1346	145-149	-2.0631008141905625
1346	150-151	-0.3418468787859936
1347	1	-0.38563676352137577
1347	2	-3.720054696016213
1347	3	-0.41629945908789523
1347	4	-1.4099615365640972
1347	5	-1.444645976056222
1347	6	0.4359332441063444
1347	7	-1.535919179348646
1347	8	-1.5592752036662105
1347	9	0.4736410550512957
1347	10-14	-0.292333063422781
1347	15-19	-0.6666066720553729
1347	20-24	-0.50687538363821
1347	25-29	-0.8786474233269175
1347	30-34	-0.4117014300988444
1347	35-39	0.008418418001788552
1347	40-44	-0.5979589475102571
1347	45-49	-0.7932483933445624
1347	50-54	-0.050996088432015085
1347	55-59	-0.20943322228580996
1347	60-64	-0.8476453401773796
1347	65-69	-0.1661795137436144
1347	70-74	-0.33441498672266334
1347	75-79	0.3513827210301841
1347	80-84	0.18367170222938256
1347	85-89	-1.7650000462500373
1347	90-94	-0.4509831905985564
1347	95-99	0.043714521470938905
1347	100-104	-1.197974290666565
1347	105-109	-0.30138549366114376
1347	110-114	-0.06336662032172313
1347	115-119	-1.0414358457307245
1347	120-124	-1.4425842830009188
1347	125-129	-1.5202746505630742
1347	130-134	-1.4262387505656875
1347	135-139	-1.3573301639006843
1347	140-144	-1.8799776991764148
1347	145-149	1.0591214080316647
1347	150-151	-1.2307357676748865
1348	1	-1.3856367635213758
1348	2	-1.3867213626828772
1348	3	-0.339376382164815
1348	4	0.5900384634359028
1348	5	0.555354023943778
1348	6	-0.4871436789705754
1348	7	-0.45899610242556577
1348	8	0.44072479633378947
1348	9	0.4736410550512957
1348	10-14	-0.2615638326535503
1348	15-19	-0.020452825901521976
1348	20-24	-0.6427728195356437
1348	25-29	0.21878847410897606
1348	30-34	-0.14759886599627237
1348	35-39	-0.12747901789563798
1348	40-44	-0.06975381930512725
1348	45-49	-0.27786377795995065
1348	50-54	0.013106475670554119
1348	55-59	-0.37866399151657504
1348	60-64	-0.9014914940235315
1348	65-69	-0.422589770153877
1348	70-74	-0.42159447390215377
1348	75-79	0.615485285132749
1348	80-84	0.21444093299862033
1348	85-89	0.4478204665704766
1348	90-94	0.649016809401445
1348	95-99	0.5565350342914499
1348	100-104	0.9507436580513797
1348	105-109	0.9806657883901337
1348	110-114	0.24945389249878502
1348	115-119	0.12266671837183907
1348	120-124	0.770236229819595
1348	125-129	0.45921252892409825
1348	130-134	0.15324842892148638
1348	135-139	0.8067724002018792
1348	140-144	1.1995094803107662
1348	145-149	1.3386085875188414
1348	150-151	0.9743924374533179
1349	1	-0.47654585443046926
1349	2	0.6132786373171228
1349	3	-1.779935822724262
1349	4	0.5900384634359028
1349	5	0.555354023943778
1349	6	0.4359332441063444
1349	7	0.46408082065135403
1349	8	0.44072479633378947
1349	9	0.4736410550512957
1349	10-14	0.5076669365772162
1349	15-19	0.5333933279446299
1349	20-24	0.5264579496951214
1349	25-29	0.588019243339744
1349	30-34	0.621631903234487
1349	35-39	0.6417517513351214
1349	40-44	0.2323440827927712
1349	45-49	0.48856978847361177
1349	50-54	0.12779179035585742
1349	55-59	0.79056677771419
1349	60-64	-0.5294635219955666
1349	65-69	0.20957806201395357
1349	70-74	0.495888043580365
1349	75-79	0.7665342361816982
1349	80-84	0.11094442950210492
1349	85-89	0.7834848022348098
1349	90-94	0.1762895366741688
1349	95-99	0.20129027904668817
1349	100-104	0.6989954063031263
1349	105-109	-0.9074460997217599
1349	110-114	0.5123909554358477
1349	115-119	0.41917021487532935
1349	120-124	0.6695369291202908
1349	125-129	0.5039677736793422
1349	130-134	-0.6019963263232668
1349	135-139	0.6305486239780933
1349	140-144	0.5897192705205541
1349	145-149	1.4560911050013559
1349	150-151	0.16320362626450446
1350	1	0.6143632364786242
1350	2	0.6132786373171228
1350	3	0.5837005409121048
1350	4	0.5900384634359028
1350	5	0.555354023943778
1350	6	0.4359332441063444
1350	7	0.46408082065135403
1350	8	0.44072479633378947
1350	9	0.4736410550512957
1350	10-14	0.2894851183953975
1350	15-19	0.5333933279446299
1350	20-24	0.5264579496951214
1350	25-29	0.588019243339744
1350	30-34	0.40345008505266833
1350	35-39	0.6417517513351214
1350	40-44	0.6687077191564086
1350	45-49	0.48856978847361177
1350	50-54	0.5641554267194948
1350	55-59	0.79056677771419
1350	60-64	0.8523546598226233
1350	65-69	0.6823053347412298
1350	70-74	0.9322516799440024
1350	75-79	0.984716054363517
1350	80-84	0.765489884047561
1350	85-89	1.0016666204166285
1350	90-94	1.0490168094014436
1350	95-99	1.1103811881376018
1350	100-104	1.1353590426667637
1350	105-109	0.7289175366418803
1350	110-114	1.2033000463449426
1350	115-119	1.2918974876026041
1350	120-124	1.324082383665747
1350	125-129	0.9766950464066184
1350	130-134	1.2889127645858238
1350	135-139	1.5760031694326457
1350	140-144	1.753355634156918
1350	145-149	0.7651820140922609
1350	150-151	1.890476353537231
1351	1	0.6143632364786242
1351	2	0.6132786373171228
1351	3	0.5837005409121048
1351	4	0.5900384634359028
1351	5	-0.5355550669653155
1351	6	0.4359332441063444
1351	7	-1.7177373611668258
1351	8	0.44072479633378947
1351	9	0.4736410550512957
1351	10-14	0.07130330021357878
1351	15-19	-0.8847884902371916
1351	20-24	-0.1280875048503347
1351	25-29	0.3698374251579253
1351	30-34	0.40345008505266833
1351	35-39	0.1690244786078452
1351	40-44	0.01416226461095249
1351	45-49	0.27038797029179307
1351	50-54	0.3459736085376761
1351	55-59	-0.7730695859221797
1351	60-64	-1.2567362492682932
1351	65-69	0.42775988019577227
1351	70-74	-2.1222937746014523
1351	75-79	-0.6152839456364845
1351	80-84	-1.5981464795888058
1351	85-89	-0.8528788341288305
1351	90-94	-2.22371046332583
1351	95-99	-0.5259824482260385
1351	100-104	-1.6646409573332335
1351	105-109	-0.47108246335812254
1351	110-114	-0.869427226382328
1351	115-119	-1.9444661487610304
1351	120-124	0.1604460200293829
1351	125-129	0.7221495918611609
1351	130-134	-0.3474508717778164
1351	135-139	-0.9330877396582693
1351	140-144	-0.8284625476612675
1351	145-149	0.9470001959104408
1351	150-151	1.3450218080826843
1352	1	0.6143632364786242
1352	2	0.6132786373171228
1352	3	-0.5072085499969887
1352	4	0.5900384634359028
1352	5	0.555354023943778
1352	6	-0.6549758468027491
1352	7	-0.6268282702577395
1352	8	0.44072479633378947
1352	9	0.4736410550512957
1352	10-14	0.5076669365772162
1352	15-19	0.3152115097628112
1352	20-24	0.5264579496951214
1352	25-29	0.15165560697610658
1352	30-34	0.40345008505266833
1352	35-39	0.4235699331533027
1352	40-44	0.2323440827927712
1352	45-49	0.7067516066554305
1352	50-54	0.3459736085376761
1352	55-59	0.79056677771419
1352	60-64	0.6341728416408046
1352	65-69	0.9004871529230485
1352	70-74	0.495888043580365
1352	75-79	0.5483524179998795
1352	80-84	0.3291262476839236
1352	85-89	0.34712116587117237
1352	90-94	0.8308349912196249
1352	95-99	0.41947209722850687
1352	100-104	0.917177224484945
1352	105-109	1.1652811730055177
1352	110-114	1.2033000463449426
1352	115-119	1.0737156694207854
