##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	E_R1.fastq
File type	Conventional base calls
1424	40-44	0.3487845954182731
1424	45-49	0.5277082209868809
1424	50-54	0.5675951467391656
1424	55-59	-0.16712169607248484
1424	60-64	0.5958584624204804
1424	65-69	0.47526059173492285
1424	70-74	-0.11495706436603825
1424	75-79	0.6752879311975661
1424	80-84	0.46061047085839846
1424	85-89	0.7243134915542697
1424	90-94	-0.25208963345461655
1424	95-99	0.9186867607351559
1424	100-104	0.3553525905062358
1424	105-109	0.7792877737381545
1424	110-114	0.6605448471002546
1424	115-119	0.8404401351818223
1424	120-124	-0.6724413583944511
1424	125-129	0.7094440995571532
1424	130-134	0.8189835013807638
1424	135-139	0.8265071332708587
1424	140-144	0.7326454495590866
1424	145-149	0.5465113164585134
1424	150-151	-0.1274321770974609
1425	1	-1.8336942230371633
1425	2	0.7449283829892792
1425	3	0.7182589460634361
1425	4	0.7220141414852961
1425	5	0.6276468153306283
1425	6	0.6177887395270361
1425	7	0.6823308717775376
1425	8	0.6662003268573642
1425	9	0.671445280042569
1425	10-14	0.11632788340364186
1425	15-19	-0.24802474723477275
1425	20-24	-0.6147803942469068
1425	25-29	-0.1745844415904969
1425	30-34	-0.18820019776183727
1425	35-39	0.1904634993030001
1425	40-44	0.17515822179189655
1425	45-49	-0.5448192515405879
1425	50-54	0.4093533884974079
1425	55-59	0.4438673149165311
1425	60-64	0.6090452756072935
1425	65-69	0.1587770752514004
1425	70-74	0.293834144425162
1425	75-79	-0.7686681127584762
1425	80-84	0.5177533280012554
1425	85-89	0.7375003047410829
1425	90-94	0.714943333578347
1425	95-99	0.4044010464494363
1425	100-104	0.4256822608358988
1425	105-109	0.7924745869249676
1425	110-114	0.31548990204530725
1425	115-119	0.6821983769400646
1425	120-124	0.19569050973741753
1425	125-129	0.5665869567000072
1425	130-134	-0.06892858653133516
1425	135-139	0.652880759644475
1425	140-144	0.743634460548094
1425	145-149	0.4322256021727924
1425	150-151	1.3670733174080283
1426	1	-1.5194085087514466
1426	2	-1.8550716170107222
1426	3	-1.8817410539365653
1426	4	-3.077985858514701
1426	5	0.6276468153306283
1426	6	0.6177887395270361
1426	7	-4.517669128222462
1426	8	-1.9337996731426372
1426	9	-1.7285547199574296
1426	10-14	-1.4093864023106377
1426	15-19	0.1576895384795094
1426	20-24	-1.1576375371040513
1426	25-29	-0.5288701558762128
1426	30-34	-0.5824859120475523
1426	35-39	-1.0266793578398605
1426	40-44	0.198015364649045
1426	45-49	0.23232360560226795
1426	50-54	-1.2477894686454434
1426	55-59	-0.21327554222632727
1426	60-64	0.30047384703586033
1426	65-69	-0.3955086390343112
1426	70-74	0.32811985871087757
1426	75-79	-0.42009668418705104
1426	80-84	0.10061047085839192
1426	85-89	0.14892887616964856
1426	90-94	-0.11362809499308213
1426	95-99	0.678686760735161
1426	100-104	-0.8600320248783788
1426	105-109	-0.3160968416464627
1426	110-114	-1.2102243836689794
1426	115-119	-0.2549444802027949
1426	120-124	-0.4785952045482915
1426	125-129	-0.45055590044284344
1426	130-134	0.46821427061151866
1426	135-139	0.4757379025016135
1426	140-144	1.0464916034052436
1426	145-149	-0.9734886835414898
1426	150-151	1.795644745979459
1427	1	0.880591491248552
1427	2	0.7449283829892792
1427	3	-0.2048179770134837
1427	4	0.7220141414852961
1427	5	-0.2954301077462915
1427	6	0.6177887395270361
1427	7	-3.163822974376309
1427	8	0.6662003268573642
1427	9	-0.2516316430343508
1427	10-14	0.44599821307397747
1427	15-19	0.0838433846333615
1427	20-24	-0.46532984479636497
1427	25-29	0.31112984412379063
1427	30-34	0.5128987033370649
1427	35-39	-0.1897562809167752
1427	40-44	0.3487845954182731
1427	45-49	0.31232360560226624
1427	50-54	0.3829797621237887
1427	55-59	0.017493688542906227
1427	60-64	0.4112430778050964
1427	65-69	-0.6632009467266187
1427	70-74	0.25427370486472967
1427	75-79	-0.8939428380332046
1427	80-84	0.09137970162763054
1427	85-89	0.5396981069388858
1427	90-94	-0.06747424883923969
1427	95-99	0.9186867607351559
1427	100-104	0.01689105204469854
1427	105-109	-0.20532761087722662
1427	110-114	-0.10868592213051187
1427	115-119	0.4404401351818237
1427	120-124	-0.6416721276252133
1427	125-129	0.3709825610956159
1427	130-134	-0.13486265246540086
1427	135-139	0.02650713327085441
1427	140-144	0.9172608341744777
1427	145-149	0.39266516261235296
1427	150-151	-0.5889706386359279
1428	1	-0.11940850875144804
1428	2	-1.2550716170107208
1428	3	0.7182589460634361
1428	4	0.7220141414852961
1428	5	-0.37235318466937173
1428	6	0.6177887395270361
1428	7	0.6823308717775376
1428	8	-1.5004663398093
1428	9	0.671445280042569
1428	10-14	-0.0027197356439714326
1428	15-19	0.004356205146180514
1428	20-24	0.24236246289594732
1428	25-29	-0.15553682254287082
1428	30-34	0.497514087952446
1428	35-39	0.29998730882681457
1428	40-44	0.5180153646490382
1428	45-49	0.31232360560226624
1428	50-54	0.3188771980212195
1428	55-59	-0.27994220889299015
1428	60-64	-0.052859486297464287
1428	65-69	-0.15550863903431633
1428	70-74	0.40811985871088297
1428	75-79	0.6599033158129473
1428	80-84	0.2606104708583956
1428	85-89	0.07559554283632508
1428	90-94	0.253038571673585
1428	95-99	0.11868676073515871
1428	100-104	0.0733013084549583
1428	105-109	0.09723649168687842
1428	110-114	0.629775616331024
1428	115-119	0.6250555197972076
1428	120-124	0.4814047954517022
1428	125-129	0.6761107662238217
1428	130-134	0.35488093727819603
1428	135-139	0.3624045691682909
1428	140-144	0.8531582700719085
1428	145-149	-0.3201553502081609
1428	150-151	-0.2876885873538697
1429	1	0.880591491248552
1429	2	0.7449283829892792
1429	3	0.7182589460634361
1429	4	-2.732531313060157
1429	5	0.6276468153306283
1429	6	-0.47312035138205744
1429	7	0.6823308717775376
1429	8	0.6662003268573642
1429	9	-0.4194638108665245
1429	10-14	0.6306135976893614
1429	15-19	-0.48958318879321894
1429	20-24	0.2059988265323085
1429	25-29	-0.16159742860348558
1429	30-34	-0.42975863932027636
1429	35-39	-0.17577026693076903
1429	40-44	-0.4092573626236842
1429	45-49	0.057778151056808724
1429	50-54	-0.6296076504636332
1429	55-59	-0.3769119058626913
1429	60-64	-0.6013443347823255
1429	65-69	-0.7555086390343178
1429	70-74	0.5899380405290628
1429	75-79	0.205357861267494
1429	80-84	0.42424683449475964
1429	85-89	-0.43652566928489733
1429	90-94	-0.20453718590217562
1429	95-99	-0.49949505744666567
1429	100-104	0.24905888421252342
1429	105-109	-1.145187750737371
1429	110-114	0.08432107087647012
1429	115-119	0.15232824706993142
1429	120-124	-2.118595204548299
1429	125-129	-1.2178286277155834
1429	130-134	-2.04814936575211
1429	135-139	-2.767898461134749
1429	140-144	-1.949872032958396
1429	145-149	-0.9443977744505858
1429	150-151	-0.567991617656908
1430	1	0.023448634105697863
1430	2	0.7449283829892792
1430	3	0.7182589460634361
1430	4	-1.135128715657558
1430	5	0.6276468153306283
1430	6	-1.239354117615818
1430	7	-0.1748119853653165
1430	8	0.6662003268573642
1430	9	0.671445280042569
1430	10-14	0.2877564548322198
1430	15-19	0.46626096705094255
1430	20-24	0.29950532003880426
1430	25-29	-0.03172729873335811
1430	30-34	0.3260855165238752
1430	35-39	0.39046349930300295
1430	40-44	0.34658679322046737
1430	45-49	0.540895034173694
1430	50-54	0.7522105313545495
1430	55-59	0.6152958863451019
1430	60-64	0.7804738470358643
1430	65-69	0.501634218108542
1430	70-74	0.8081198587108815
1430	75-79	0.8599033158129501
1430	80-84	0.4891818994298234
1430	85-89	0.023214590455367556
1430	90-94	0.714943333578347
1430	95-99	0.5758296178780142
1430	100-104	0.4256822608358988
1430	105-109	0.24961744406782316
1430	110-114	0.6869184734738809
1430	115-119	0.8536269483686354
1430	120-124	0.738547652594562
1430	125-129	0.7380155281285781
1430	130-134	0.816785699182951
1430	135-139	0.8528807596444778
1430	140-144	-0.1420798251661921
1430	145-149	0.4322256021727924
1430	150-151	1.3670733174080283
1431	1	0.880591491248552
1431	2	-1.1122144741535749
1431	3	-0.138883911079418
1431	4	-0.13512871565755802
1431	5	-0.22949604181222583
1431	6	-0.23935411761581804
1431	7	0.6823308717775376
1431	8	-1.19094253028549
1431	9	0.671445280042569
1431	10-14	-0.4265292594535026
1431	15-19	-0.41945331866334357
1431	20-24	-0.27192325138977225
1431	25-29	-0.20315587016192893
1431	30-34	-0.3882001977618401
1431	35-39	-0.5238222149827081
1431	40-44	-0.5391274924938116
1431	45-49	-0.7448192515405907
1431	50-54	-0.733503754359738
1431	55-59	-0.29898982794060913
1431	60-64	-0.30524043867842465
1431	65-69	-0.612651496177179
1431	70-74	-0.07759442700340458
1431	75-79	-0.5972395413299054
1431	80-84	-0.5965323862844656
1431	85-89	-2.0339282666874894
1431	90-94	-1.8564852378502295
1431	95-99	-0.3384560964076968
1431	100-104	-1.6028891677355261
1431	105-109	-0.6646682702178879
1431	110-114	-0.6273672408118358
1431	115-119	-2.0606587659170756
1431	120-124	-0.9185952045482964
1431	125-129	-1.6048416147285565
1431	130-134	-2.4403571579598946
1431	135-139	-2.061404954641233
1431	140-144	-2.5992226823090476
1431	145-149	-2.167774397827209
1431	150-151	-0.9186409683062493
1432	1	-0.04248543182836784
1432	2	-1.2550716170107208
1432	3	0.7182589460634361
1432	4	-0.20106278159162372
1432	5	0.6276468153306283
1432	6	-0.30528818354988374
1432	7	-0.2407460512993822
1432	8	0.6662003268573642
1432	9	-0.2516316430343508
1432	10-14	0.04599821307397889
1432	15-19	0.4530741538641294
1432	20-24	0.6423624628959459
1432	25-29	0.5265144595084053
1432	30-34	0.6975140879524488
1432	35-39	0.36408987292937667
1432	40-44	0.718015364649041
1432	45-49	0.5277082209868809
1432	50-54	0.3829797621237816
1432	55-59	0.2021090731582902
1432	60-64	0.4112430778051035
1432	65-69	0.25987597635030113
1432	70-74	0.6235044740954976
1432	75-79	0.6752879311975661
1432	80-84	0.860610470858397
1432	85-89	0.32431349155427114
1432	90-94	0.7017565203915339
1432	95-99	-0.03515939311100169
1432	100-104	0.38612182127546646
1432	105-109	0.7792877737381545
1432	110-114	0.8451602317156386
1432	115-119	0.6558247505664454
1432	120-124	0.6814047954517051
1432	125-129	0.34021333032639234
1432	130-134	0.8189835013807567
1432	135-139	0.7957379025016209
1432	140-144	0.9172608341744777
1432	145-149	0.7926651626123586
1432	150-151	0.334106284440999
1433	1	-0.8527418420847823
1433	2	0.7449283829892792
1433	3	-0.08174105393656106
1433	4	-0.07798585851470108
1433	5	0.6276468153306283
1433	6	0.6177887395270361
1433	7	0.6823308717775376
1433	8	0.6662003268573642
1433	9	0.671445280042569
1433	10-14	0.12394693102269372
1433	15-19	0.4776895384795097
1433	20-24	0.3223624628959385
1433	25-29	0.3644631774571181
1433	30-34	0.03084742128578455
1433	35-39	-0.25334602450652
1433	40-44	0.051348697982376734
1433	45-49	0.7123236056022648
1433	50-54	0.2455438646878747
1433	55-59	-0.35994220889298845
1433	60-64	-0.3928594862974677
1433	65-69	0.2044913609656831
1433	70-74	-0.2318801412891176
1433	75-79	-0.2867633508537182
1433	80-84	0.19394380419173274
1433	85-89	-0.4777377904970166
1433	90-94	0.5397052383402468
1433	95-99	0.09202009406848788
1433	100-104	-0.020032024878382515
1433	105-109	0.11056982502020674
1433	110-114	0.20310894966435455
1433	115-119	0.5183888531305385
1433	120-124	0.6014047954517068
1433	125-129	0.44277743289048743
1433	130-134	0.36154760394485663
1433	135-139	-0.2975954308317128
1433	140-144	0.2731582700719031
1433	145-149	0.19984464979184224
1433	150-151	1.795644745979459
1434	1	0.880591491248552
1434	2	0.7449283829892792
1434	3	-1.6817410539365625
1434	4	0.7220141414852961
1434	5	0.6276468153306283
1434	6	0.6177887395270361
1434	7	-0.5176691282224652
1434	8	0.6662003268573642
1434	9	-1.9285547199574324
1434	10-14	0.39061359768936654
1434	15-19	-0.12231046152049174
1434	20-24	0.12236246289594988
1434	25-29	-0.048870155876215904
1434	30-34	-0.542485912047546
1434	35-39	0.7333206421601446
1434	40-44	0.198015364649045
1434	45-49	-0.2876763943977352
1434	50-54	-0.0077894686454555995
1434	55-59	-0.45327554222632926
1434	60-64	-0.4995261529641368
1434	65-69	0.1244913609656777
1434	70-74	-0.2318801412891176
1434	75-79	0.6199033158129552
1434	80-84	-1.419389529141597
1434	85-89	0.6689288761696588
1434	90-94	-0.07362809499308298
1434	95-99	-0.04131323926484498
1434	100-104	-0.10003202487838081
1434	105-109	0.20390315835354045
1434	110-114	-0.21022438366897234
1434	115-119	0.5450555197972093
1434	120-124	0.3614047954517048
1434	125-129	-1.1305559004428432
1434	130-134	-0.011785729388478217
1434	135-139	0.1957379025016195
1434	140-144	0.5664916034052325
1434	145-149	0.06651131645851649
1434	150-151	-0.7043552540205411
1435	1	-0.9765513658943021
1435	2	-1.1122144741535749
1435	3	-0.9960267682222792
1435	4	-0.13512871565755802
1435	5	-1.086638898955087
1435	6	-0.23935411761581804
1435	7	-1.1748119853653165
1435	8	0.6662003268573642
1435	9	0.671445280042569
1435	10-14	-0.6551006880249304
1435	15-19	-1.1623104615204838
1435	20-24	-0.24335182281834022
1435	25-29	-0.9460130130190691
1435	30-34	-1.1310573406189803
1435	35-39	0.21903492787442502
1435	40-44	-0.9105560639223924
1435	45-49	-0.9162478229691615
1435	50-54	0.06649624564025913
1435	55-59	-0.8132755422263287
1435	60-64	0.06618813275014901
1435	65-69	-0.06979435332003447
1435	70-74	0.09383414442516624
1435	75-79	-0.4258109699013417
1435	80-84	-0.39653238628446275
1435	85-89	-0.11964255240177124
1435	90-94	-0.199342380707364
1435	95-99	0.747258189306585
1435	100-104	0.05425368940733222
1435	105-109	0.9639031583535385
1435	110-114	0.515489902045303
1435	115-119	-0.20351590877422154
1435	120-124	0.5671190811659841
1435	125-129	-0.3476987575857109
1435	130-134	-0.040357157959903134
1435	135-139	0.11002361678733052
1435	140-144	0.25792017483380647
1435	145-149	-0.1106315406843521
1435	150-151	0.4385018888365977
1436	1	0.880591491248552
1436	2	-3.055071617010718
1436	3	-0.48174105393656674
1436	4	0.7220141414852961
1436	5	-1.9723531846693731
1436	6	-0.5822112604729668
1436	7	0.6823308717775376
1436	8	0.6662003268573642
1436	9	-0.5285547199574339
1436	10-14	0.15061359768935745
1436	15-19	-0.0823104615204926
1436	20-24	-1.07763753710406
1436	25-29	-0.2888701558762108
1436	30-34	-0.30248591204755115
1436	35-39	0.2533206421601477
1436	40-44	-2.081984635350956
1436	45-49	-0.2876763943977352
1436	50-54	-0.28778946864544963
1436	55-59	-0.9732755422263324
1436	60-64	0.020473847035859194
1436	65-69	0.1244913609656848
1436	70-74	0.32811985871088467
1436	75-79	0.3799033158129461
1436	80-84	0.14061047085839817
1436	85-89	-0.3310711238303412
1436	90-94	0.646371905006923
1436	95-99	0.9186867607351559
1436	100-104	-1.0600320248783817
1436	105-109	0.7239031583535436
1436	110-114	0.5097756163310265
1436	115-119	0.5050555197972102
1436	120-124	0.0414047954517045
1436	125-129	0.14944409955715088
1436	130-134	-0.8117857293884754
1436	135-139	0.4357379025016215
1436	140-144	0.5264916034052334
1436	145-149	0.3065113164585114
1436	150-151	-0.7043552540205411
1437	1	0.880591491248552
1437	2	0.7449283829892792
1437	3	0.7182589460634361
1437	4	0.7220141414852961
1437	5	-0.2954301077462915
1437	6	0.6177887395270361
1437	7	0.6823308717775376
1437	8	0.6662003268573642
1437	9	0.671445280042569
1437	10-14	-0.32323255615679614
1437	15-19	0.26845876924874545
1437	20-24	-0.1268683063348135
1437	25-29	-0.08887015587620795
1437	30-34	0.11289870333706631
1437	35-39	-0.25129474245523653
1437	40-44	-0.051215404581725466
1437	45-49	-0.2722917790131163
1437	50-54	-0.41702023787621556
1437	55-59	0.017493688542913333
1437	60-64	0.4112430778050964
1437	65-69	0.4444913609656851
1437	70-74	0.223504474095499
1437	75-79	0.6752879311975661
1437	80-84	0.09137970162763054
1437	85-89	0.10892887616965652
1437	90-94	-0.2828588642238472
1437	95-99	0.7340713761197719
1437	100-104	0.2015064366600825
1437	105-109	-0.17455838010799596
1437	110-114	0.47592946248487067
1437	115-119	0.6250555197972076
1437	120-124	-0.30321058916367605
1437	125-129	0.7094440995571532
1437	130-134	0.8189835013807638
1437	135-139	0.21112251788623837
1437	140-144	0.33264544955908804
1437	145-149	0.6080497779969747
1437	150-151	0.7956447459794589
1438	1	-1.119408508751448
1438	2	-2.1781485400876406
1438	3	-1.281741053936564
1438	4	0.7220141414852961
1438	5	-0.2954301077462915
1438	6	-2.3052881835498837
1438	7	0.6823308717775376
1438	8	0.6662003268573642
1438	9	-1.328554719957431
1438	10-14	-0.7540017869260183
1438	15-19	-0.3161566153666442
1438	20-24	0.273131693665178
1438	25-29	0.12651445950840667
1438	30-34	-0.28710129666293227
1438	35-39	-0.6512947424552351
1438	40-44	0.31801536464904245
1438	45-49	0.31232360560226624
1438	50-54	-0.01702023787621698
1438	55-59	-1.3671216960724806
1438	60-64	-0.2041415375795168
1438	65-69	0.25987597635030113
1438	70-74	-0.3303416797506529
1438	75-79	-0.12471206880243102
1438	80-84	0.09137970162763054
1438	85-89	0.5089288761696551
1438	90-94	0.14791036654538203
1438	95-99	-0.03515939311100169
1438	100-104	0.2015064366600825
1438	105-109	0.5946723891227776
1438	110-114	0.26054484710025605
1438	115-119	0.4404401351818237
1438	120-124	0.3429432569901678
1438	125-129	0.5248287149417692
1438	130-134	1.0035988859961407
1438	135-139	-0.15810825134453665
1438	140-144	0.3634146803283187
1438	145-149	-0.37656560661840643
1438	150-151	0.334106284440999
1439	1	-0.11940850875144804
1439	2	-1.421738283677385
1439	3	-0.2817410539365639
1439	4	0.7220141414852961
1439	5	0.6276468153306283
1439	6	0.6177887395270361
1439	7	0.6823308717775376
1439	8	0.6662003268573642
1439	9	-1.4952213866240953
1439	10-14	-0.8360530689773
1439	15-19	-1.028977128187151
1439	20-24	0.24236246289594732
1439	25-29	-0.12220348920953938
1439	30-34	-1.1691525787142112
1439	35-39	0.7333206421601446
1439	40-44	-0.08198463535095613
1439	45-49	-0.5543430610644009
1439	50-54	-0.9144561353121148
1439	55-59	0.38672445777367415
1439	60-64	-0.019526152964132848
1439	65-69	-0.5555086390343149
1439	70-74	-0.42521347462245274
1439	75-79	-0.6067633508537185
1439	80-84	0.46061047085839846
1439	85-89	0.30892887616965226
1439	90-94	0.253038571673585
1439	95-99	0.31868676073515445
1439	100-104	0.10663464178828974
1439	105-109	0.13056982502020986
1439	110-114	-0.03689105033564033
1439	115-119	-0.6749444802027966
1439	120-124	-0.35192853788162637
1439	125-129	-0.157222567109514
1439	130-134	-0.9451190627218082
1439	135-139	-0.4709287641650448
1439	140-144	0.6864916034052371
1439	145-149	-0.5534886835414881
1439	150-151	1.295644745979459
1440	1	-0.8527418420847823
1440	2	0.7449283829892792
1440	3	-1.8150743872698953
1440	4	-0.07798585851470108
1440	5	-0.1723531846693689
1440	6	-1.9155445938062954
1440	7	0.6823308717775376
1440	8	-0.13379967314263297
1440	9	-1.8618880532907625
1440	10-14	0.15061359768935745
1440	15-19	-0.0023104615204871948
1440	20-24	-0.5043042037707224
1440	25-29	0.01779651079045408
1440	30-34	-0.4491525787142123
1440	35-39	0.22665397549347688
1440	40-44	-0.1353179686842978
1440	45-49	0.07232360560226425
1440	50-54	-0.7411228019787757
1440	55-59	-0.3866088755596593
1440	60-64	0.14047384703586374
1440	65-69	0.5244913609656834
1440	70-74	-0.4985468079557833
1440	75-79	0.006569982479618375
1440	80-84	-0.15272286247493838
1440	85-89	0.2689288761696531
1440	90-94	0.2463719050069173
1440	95-99	-1.1346465725981716
1440	100-104	-1.4600320248783802
1440	105-109	0.13723649168687047
1440	110-114	-0.1702243836689803
1440	115-119	0.5450555197972093
1440	120-124	0.5747381287850359
1440	125-129	-0.06388923377618028
1440	130-134	0.5215476039448603
1440	135-139	0.6890712358349518
1440	140-144	-0.3668417299280904
1440	145-149	-0.6268220168748186
1440	150-151	1.3956447459794603
1441	1	-0.11940850875144804
1441	2	-0.2550716170107208
1441	3	0.7182589460634361
1441	4	0.7220141414852961
1441	5	0.6276468153306283
1441	6	-0.38221126047296394
1441	7	-0.3176691282224624
1441	8	0.6662003268573642
1441	9	-0.328554719957431
1441	10-14	0.1972802643560314
1441	15-19	0.6376895384795134
1441	20-24	-0.39097087043738554
1441	25-29	0.5111298441237864
1441	30-34	0.29751408795245027
1441	35-39	-0.7333460245065169
1441	40-44	0.08468203131570817
1441	45-49	-0.5543430610644009
1441	50-54	-0.04778946864544764
1441	55-59	0.7867244577736727
1441	60-64	-0.25285948629746713
1441	65-69	0.4444913609656851
1441	70-74	0.20811985871088012
1441	75-79	0.22656998247961724
1441	80-84	-0.4393895291416001
1441	85-89	-0.12440445716367776
1441	90-94	-0.6136280949930821
1441	95-99	-0.7479799059315084
1441	100-104	0.5399679751216198
1441	105-109	0.3305698250202056
1441	110-114	-0.23689105033564317
1441	115-119	1.0250555197972062
1441	120-124	-0.1185952045482992
1441	125-129	-0.7905559004428397
1441	130-134	-0.2451190627218054
1441	135-139	-0.23759543083171053
1441	140-144	0.05315827007190421
1441	145-149	0.3131779831251791
1441	150-151	0.2956447459794589
1442	1	-3.2860751754181123
1442	2	-1.2550716170107208
1442	3	-1.4484077206032282
1442	4	-0.2779858585147039
1442	5	-1.539019851336036
1442	6	0.6177887395270361
1442	7	-0.3176691282224624
1442	8	-0.3337996731426358
1442	9	0.671445280042569
1442	10-14	-0.6027197356439729
1442	15-19	0.6376895384795134
1442	20-24	-0.15763753710405126
1442	25-29	0.11112984412378779
1442	30-34	-0.13581924538087975
1442	35-39	0.5333206421601417
1442	40-44	-0.11531796868428756
1442	45-49	-0.3210097277310666
1442	50-54	0.1522105313545481
1442	55-59	-0.04660887555965587
1442	60-64	-0.4861928196308014
1442	65-69	-0.2221753057009792
1442	70-74	-1.2918801412891199
1442	75-79	-0.6400966841870499
1442	80-84	0.2606104708583956
1442	85-89	-0.35773779049701204
1442	90-94	-1.2136280949930836
1442	95-99	0.285353427401823
1442	100-104	0.3066346417882855
1442	105-109	-0.7360968416464573
1442	110-114	-0.20355771700231173
1442	115-119	0.025055519797206216
1442	120-124	-0.35192853788162637
1442	125-129	-0.7905559004428397
1442	130-134	0.7548809372781946
1442	135-139	0.1290712358349566
1442	140-144	0.25315827007190705
1442	145-149	0.0798446497918448
1442	150-151	0.2123114126461303
1443	1	0.880591491248552
1443	2	0.7449283829892792
1443	3	0.7182589460634361
1443	4	0.7220141414852961
1443	5	0.6276468153306283
1443	6	0.6177887395270361
1443	7	0.6823308717775376
1443	8	0.6662003268573642
1443	9	0.671445280042569
1443	10-14	0.6306135976893614
1443	15-19	0.46626096705094255
1443	20-24	-0.7862089656754847
1443	25-29	-0.0031558701619260887
1443	30-34	0.18322837366672928
1443	35-39	-0.7238222149827109
1443	40-44	-0.1676989210652451
1443	45-49	0.3694664627451232
1443	50-54	-0.1335037543597366
1443	55-59	0.4438673149165311
1443	60-64	-0.13381186724985383
1443	65-69	-0.2412229247486053
1443	70-74	-0.4204515698605462
1443	75-79	-0.4258109699013417
1443	80-84	-0.5965323862844585
1443	85-89	-0.348213980973199
1443	90-94	6.576192926317503E-4
1443	95-99	0.20440104644944057
1443	100-104	-0.688603453449808
1443	105-109	0.4496174440678189
1443	110-114	-0.5702243836689789
1443	115-119	-0.4035159087742244
1443	120-124	0.1671190811659926
1443	125-129	-0.6905559004428454
1443	130-134	0.2739285563258065
1443	135-139	0.31002361678733337
1443	140-144	-0.5135083965947587
1443	145-149	-1.253488683541491
1443	150-151	-1.4186409683062493
1444	1	0.023448634105697863
1444	2	-0.11221447415357488
1444	3	0.7182589460634361
1444	4	0.7220141414852961
1444	5	0.6276468153306283
1444	6	-1.239354117615818
1444	7	0.6823308717775376
1444	8	0.6662003268573642
1444	9	0.671445280042569
1444	10-14	0.2877564548322198
1444	15-19	0.29483239562237173
1444	20-24	0.29950532003880426
1444	25-29	0.5397012726952184
1444	30-34	0.18322837366672928
1444	35-39	0.019034927874429286
1444	40-44	-0.39627034963667285
1444	45-49	-0.3448192515405921
1444	50-54	0.7522105313545495
1444	55-59	0.4438673149165311
1444	60-64	0.7804738470358643
1444	65-69	0.6730627895371128
1444	70-74	0.09383414442516624
1444	75-79	0.34561760152723053
1444	80-84	0.14632475657268174
1444	85-89	0.53750030474108
1444	90-94	0.8863719050069179
1444	95-99	0.5758296178780142
1444	100-104	0.5971108322644767
1444	105-109	0.421046015496394
1444	110-114	0.8583470449024517
1444	115-119	0.48219837694006173
1444	120-124	0.5671190811659841
1444	125-129	1.1094440995571517
1444	130-134	0.6453571277543801
1444	135-139	-0.03283352606981538
1444	140-144	0.6007773176909481
1444	145-149	1.3465113164585105
1444	150-151	0.4385018888366048
1445	1	0.880591491248552
1445	2	-0.17814854008764058
1445	3	0.7182589460634361
1445	4	0.7220141414852961
1445	5	-0.2954301077462915
1445	6	0.6177887395270361
1445	7	0.6823308717775376
1445	8	0.6662003268573642
1445	9	0.671445280042569
1445	10-14	0.6306135976893614
1445	15-19	0.0838433846333615
1445	20-24	0.45774707828056194
1445	25-29	-0.5811778481838985
1445	30-34	0.14366793410629697
1445	35-39	0.1794744883139927
1445	40-44	0.3487845954182731
1445	45-49	-0.026137932859271018
1445	50-54	0.3829797621237816
1445	55-59	-0.1978909268417084
1445	60-64	0.011243077805097812
1445	65-69	-0.5093547928804725
1445	70-74	-1.5303416797506557
1445	75-79	-1.7247120688024324
1445	80-84	-1.7240049137569855
1445	85-89	-2.044917277676504
1445	90-94	-1.2674742488392354
1445	95-99	-1.6659286238802267
1445	100-104	-1.029262794109144
1445	105-109	-2.174558380107996
1445	110-114	-1.1240705375151308
1445	115-119	-2.9134060186643325
1445	120-124	-0.857056743009835
1445	125-129	-1.0444020542890016
1445	130-134	-0.750247267850014
1445	135-139	-0.9581082513445338
1445	140-144	-0.8673545504409148
1445	145-149	0.17728054722774544
1445	150-151	-1.665893715559001
1446	1	-0.11940850875144804
1446	2	-1.421738283677385
1446	3	0.7182589460634361
1446	4	0.7220141414852961
1446	5	0.6276468153306283
1446	6	-0.38221126047296394
1446	7	-1.4843357948891267
1446	8	0.6662003268573642
1446	9	-0.328554719957431
1446	10-14	0.1972802643560314
1446	15-19	0.004356205146180514
1446	20-24	0.20902912956261588
1446	25-29	0.7111298441237892
1446	30-34	0.497514087952446
1446	35-39	-0.7666793578398483
1446	40-44	0.5180153646490382
1446	45-49	0.1123236056022634
1446	50-54	0.3188771980212195
1446	55-59	0.3533911244403427
1446	60-64	0.14714051370253145
1446	65-69	0.011158027632355072
1446	70-74	0.40811985871088297
1446	75-79	0.2599033158129487
1446	80-84	0.22727713752506418
1446	85-89	0.30892887616965226
1446	90-94	-1.0136280949930807
1446	95-99	0.5186867607351573
1446	100-104	-0.3266986915450474
1446	105-109	0.7639031583535356
1446	110-114	-0.003557717002308891
1446	115-119	0.19172218646387762
1446	120-124	0.6480714621183736
1446	125-129	1.1094440995571517
1446	130-134	0.1548809372781932
1446	135-139	-0.27092876416504197
1446	140-144	0.48649160340524134
1446	145-149	-0.3201553502081538
1446	150-151	0.2123114126461303
1447	1	0.880591491248552
1447	2	0.7449283829892792
1447	3	0.7182589460634361
1447	4	0.7220141414852961
1447	5	0.6276468153306283
1447	6	0.6177887395270361
1447	7	-0.3176691282224624
1447	8	0.6662003268573642
1447	9	0.671445280042569
1447	10-14	0.6306135976893614
1447	15-19	0.6376895384795134
1447	20-24	0.6423624628959459
1447	25-29	0.7111298441237892
1447	30-34	0.6975140879524488
1447	35-39	0.7333206421601446
1447	40-44	0.718015364649041
1447	45-49	0.7123236056022648
1447	50-54	0.7522105313545495
1447	55-59	0.5867244577736699
1447	60-64	0.5804738470358615
1447	65-69	0.8444913609656837
