##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R2.fastq
File type	Conventional base calls
1213	3	0.9526960865721321
1213	4	0.9228849520632494
1213	5	0.24387268689688568
1213	6	0.8587687094114287
1213	7	0.8445495916177563
1213	8	0.7072223543773504
1213	9	-0.45089844523874945
1213	10-14	-0.009775631545110741
1213	15-19	0.260581935411885
1213	20-24	0.7874795972355955
1213	25-29	-0.11401009709386045
1213	30-34	0.578050367796024
1213	35-39	-0.3603843168125991
1213	40-44	0.7647661602834717
1213	45-49	0.6138394559223812
1213	50-54	0.2955122240534678
1213	55-59	0.4356342749714841
1213	60-64	-0.04703600570904598
1213	65-69	0.7130049918418564
1213	70-74	0.5200362622199677
1213	75-79	0.8277384408490107
1213	80-84	0.3421351851792025
1213	85-89	0.1330794309285892
1213	90-94	1.1538167339112135
1213	95-99	1.067887989371492
1213	100-104	0.7627074339937323
1213	105-109	0.3458721637741675
1213	110-114	0.2945710243030888
1213	115-119	0.4101750057336204
1213	120-124	0.8257812955895147
1213	125-129	0.8604993854644505
1213	130-134	0.36062274370752334
1213	135-139	-0.13715664818035833
1213	140-144	0.3928633236279211
1213	145-149	-0.14505993704441522
1213	150-151	-0.21878419810651195
1214	1	-0.8948434141927066
1214	2	1.0271023632253176
1214	3	0.2860294199054678
1214	4	-1.1882261590478649
1214	5	-1.235659476845811
1214	6	0.1921020427447644
1214	7	-0.48878374171557937
1214	8	-2.070555423400428
1214	9	0.812259449498093
1214	10-14	-1.053050485346283
1214	15-19	-0.21193268447115798
1214	20-24	0.09859070834671257
1214	25-29	0.5023641719119851
1214	30-34	-0.2804291643677246
1214	35-39	0.5507267942985123
1214	40-44	-0.19780693913173764
1214	45-49	-0.0902541113290738
1214	50-54	-0.2963006414436009
1214	55-59	0.11867521064399256
1214	60-64	-0.2832933156505675
1214	65-69	0.5363968047073513
1214	70-74	0.5060011745006747
1214	75-79	-0.037758635174391486
1214	80-84	-0.5537712475693439
1214	85-89	-0.7990843117614688
1214	90-94	0.3175594239696906
1214	95-99	0.9135020244592056
1214	100-104	0.03054369130367718
1214	105-109	0.23008269008996507
1214	110-114	0.21386926991711874
1214	115-119	-1.2260823042078997
1214	120-124	-2.063107593299371
1214	125-129	-1.8120152344185882
1214	130-134	-2.7294357358246373
1214	135-139	-1.7149344259581412
1214	140-144	-2.464446617892545
1214	145-149	-3.070206135874823
1214	150-151	-1.569661391088971
1215	1	0.58468874954999
1215	2	-0.9728976367746824
1215	3	0.9526960865721321
1215	4	0.9228849520632494
1215	5	0.8754516342653034
1215	6	-1.1412312905885713
1215	7	-0.523871461013826
1215	8	0.07564340700893268
1215	9	-1.8193194978703247
1215	10-14	0.26390857898120856
1215	15-19	-0.13941806458812067
1215	20-24	0.5348480182882298
1215	25-29	-0.7876943076201783
1215	30-34	0.17805036779602545
1215	35-39	-0.5919632641810111
1215	40-44	-0.16154962919021187
1215	45-49	-0.6703710703934007
1215	50-54	-0.6308035654202158
1215	55-59	-1.2906815145022037
1215	60-64	-0.5733517951827238
1215	65-69	-0.2343634292107808
1215	70-74	-0.13259531672739655
1215	75-79	-0.6248931380983578
1215	80-84	0.6158193957055147
1215	85-89	0.6383425888233205
1215	90-94	-0.6777622134572141
1215	95-99	-0.27948043168113657
1215	100-104	-0.5846609870588964
1215	105-109	-0.4751804678047762
1215	110-114	-0.27385002832848926
1215	115-119	-1.4424565732137467
1215	120-124	-1.5742187044104838
1215	125-129	-1.3921321934829152
1215	130-134	-0.8393772562924795
1215	135-139	-1.8845250692329927
1215	140-144	-2.2387156237404966
1215	145-149	-4.6713757265181
1215	150-151	-1.1135210402117792
1216	1	-0.04689019781843484
1216	2	-2.236055531511525
1216	3	0.9526960865721321
1216	4	-0.4455361005683329
1216	5	-1.1245483657346966
1216	6	-0.4043891853254138
1216	7	0.8445495916177563
1216	8	-0.6611986982542319
1216	9	0.812259449498093
1216	10-14	0.5165401579285742
1216	15-19	0.2605819354118779
1216	20-24	0.40853222881454343
1216	25-29	0.39125306080087796
1216	30-34	-0.0745812111513473
1216	35-39	0.3132998937137188
1216	40-44	-0.035233839716525495
1216	45-49	-0.01773949144603648
1216	50-54	-0.2518561969991566
1216	55-59	0.14089743286621825
1216	60-64	0.0792797837646404
1216	65-69	-0.6133107976318257
1216	70-74	0.6252994201147004
1216	75-79	-0.2669984012562594
1216	80-84	-1.2789174463997526
1216	85-89	-1.340604779597733
1216	90-94	-1.4988148450361578
1216	95-99	0.3942037788451813
1216	100-104	-0.22676625021679797
1216	105-109	-0.24360152043636418
1216	110-114	-0.12648160727585633
1216	115-119	-1.2108776258453204
1216	120-124	-0.4584292307262672
1216	125-129	-1.2868690355881753
1216	130-134	-0.18674567734510816
1216	135-139	-0.958209279759302
1216	140-144	-0.554505097424709
1216	145-149	-2.4187441475707274
1216	150-151	-2.639836829685464
1217	1	-1.1473686667179592
1217	2	-0.15471581859286232
1217	3	-0.7745766407005945
1217	4	-1.4407514115731175
1217	5	-0.8518210930074233
1217	6	-0.2321403814976648
1217	7	-0.8827231356549703
1217	8	-0.3836867365317431
1217	9	-0.9150132777746336
1217	10-14	0.07826264596684496
1217	15-19	0.09311782057934437
1217	20-24	0.24202505178104872
1217	25-29	0.3367076062554233
1217	30-34	-0.3147725987111514
1217	35-39	0.6214338650055851
1217	40-44	0.23653649521169484
1217	45-49	0.5602509391759725
1217	50-54	0.49359834845538586
1217	55-59	0.26817016013894346
1217	60-64	0.4601410277837772
1217	65-69	-0.18077491246436495
1217	70-74	0.6272132957127923
1217	75-79	0.643049445633693
1217	80-84	0.03208733828925148
1217	85-89	0.18475407207690608
1217	90-94	0.260993767404031
1217	95-99	-0.2804373694801825
1217	100-104	-0.29470883394885306
1217	105-109	0.3391735991808602
1217	110-114	-0.23461557856772686
1217	115-119	0.49917022104462916
1217	120-124	0.20759947740769746
1217	125-129	-0.3433283657317219
1217	130-134	-0.5637791701680754
1217	135-139	0.6082978972741842
1217	140-144	1.0608059073599847
1217	145-149	1.016662550993864
1217	150-151	2.0970052755776933
1218	1	1.2162676969184076
1218	2	1.0271023632253176
1218	3	-0.3806372467612036
1218	4	0.9228849520632494
1218	5	0.20878496759863907
1218	6	-0.5856757350330142
1218	7	0.17788292495109204
1218	8	0.04055568771068607
1218	9	0.812259449498093
1218	10-14	0.635838403542607
1218	15-19	0.7658450933066163
1218	20-24	0.6541462639022626
1218	25-29	0.5245863941342108
1218	30-34	0.564015280076724
1218	35-39	0.572949016520738
1218	40-44	0.17997083864604235
1218	45-49	0.3319681108931434
1218	50-54	0.2592549141119562
1218	55-59	0.3853418773106654
1218	60-64	0.7389289065716582
1218	65-69	0.2697301380406856
1218	70-74	0.9060011745006733
1218	75-79	0.6733524759367242
1218	80-84	0.7351176413195546
1218	85-89	0.3786934660163013
1218	90-94	0.6953372017474706
1218	95-99	0.891279802236987
1218	100-104	1.1416548024147843
1218	105-109	1.3634160234232908
1218	110-114	0.9249803810282344
1218	115-119	0.7516954735698818
1218	120-124	1.7368924067006262
1218	125-129	0.8768736544702946
1218	130-134	1.2927864863975813
1218	135-139	1.9739544629307488
1218	140-144	2.3577756043296816
1218	145-149	2.329793864125179
1218	150-151	1.985894164466579
1219	1	0.6708131514638609
1219	2	-0.06380672768377593
1219	3	0.9526960865721321
1219	4	-0.1680241388458441
1219	5	0.3299970888107566
1219	6	0.31331416395688194
1219	7	-0.24635949929133716
1219	8	-0.4745958274408295
1219	9	-0.27864964141100046
1219	10-14	0.5328081005123053
1219	15-19	0.5476632751247976
1219	20-24	0.4602068699628674
1219	25-29	0.554889424437242
1219	30-34	0.24886376492521123
1219	35-39	0.294161137732857
1219	40-44	0.7819910406662416
1219	45-49	0.5602509391759725
1219	50-54	-0.1791289242718932
1219	55-59	0.48635197832076216
1219	60-64	0.7874137550564981
1219	65-69	0.18286145117199482
1219	70-74	0.6272132957127923
1219	75-79	0.9885039910882369
1219	80-84	0.8139055201074328
1219	85-89	0.9665722538950874
1219	90-94	-0.32082441441415455
1219	95-99	0.5377444487016305
1219	100-104	0.1598366205966002
1219	105-109	0.9573554173626846
1219	110-114	0.9472026032504601
1219	115-119	1.4264429483173515
1219	120-124	0.42578129558951616
1219	125-129	1.165762543359186
1219	130-134	0.5634935571046569
1219	135-139	1.4264797154560043
1219	140-144	1.9153513619054365
1219	145-149	2.180298914630228
1219	150-151	2.960641639214053
1220	1	-1.8425558324933604
1220	2	1.0271023632253176
1220	3	0.9526960865721321
1220	4	-0.6065268126426346
1220	5	-1.3598424833817546
1220	6	0.8587687094114287
1220	7	-0.5672151142645987
1220	8	0.7072223543773504
1220	9	0.812259449498093
1220	10-14	-0.10141649841818179
1220	15-19	-1.1400372596345534
1220	20-24	-0.5301674615879364
1220	25-29	-1.5852175274344162
1220	30-34	-0.03990628855071776
1220	35-39	-0.3603843168125991
1220	40-44	-0.4500945208310796
1220	45-49	0.29928837233105554
1220	50-54	0.07755556770673167
1220	55-59	-0.23557315536907453
1220	60-64	-0.1708750149969731
1220	65-69	0.33901118379232287
1220	70-74	-0.16850862942089861
1220	75-79	0.5008034563288817
1220	80-84	0.2566862687705296
1220	85-89	-0.05267908300330504
1220	90-94	-0.687669334200244
1220	95-99	0.1291882989690194
1220	100-104	0.4122430377089046
1220	105-109	-0.7228584863806375
1220	110-114	0.26484966207398486
1220	115-119	-0.09013459178959948
1220	120-124	0.40225188382481036
1220	125-129	0.40105666100624404
1220	130-134	-0.2065599188311822
1220	135-139	0.7334315871137633
1220	140-144	0.3420893298198777
1220	145-149	0.20168928896177363
1220	150-151	-0.7265241361870096
1221	1	-0.021827541176833165
1221	2	-0.7824214462984926
1221	3	-0.8568277229516781
1221	4	-1.5533055241272251
1221	5	0.30402306283673397
1221	6	-2.1888503382076223
1221	7	0.27312102018918694
1221	8	0.7072223543773504
1221	9	-0.33059769335905287
1221	10-14	-0.297494929790723
1221	15-19	0.04203556949709508
1221	20-24	-0.2791870694310745
1221	25-29	-0.7516040820562679
1221	30-34	-0.8645561484947066
1221	35-39	-1.312765269193548
1221	40-44	-0.7851085264333335
1221	45-49	-0.9029525240274907
1221	50-54	-1.2423323874753507
1221	55-59	-1.0019597099909276
1221	60-64	-0.8991663315235812
1221	65-69	-0.8128095444989967
1221	70-74	-0.27495120645171056
1221	75-79	-0.0885522859680421
1221	80-84	0.20178430798621605
1221	85-89	-0.0022589149360712213
1221	90-94	0.20644831285857634
1221	95-99	-0.8198313088741216
1221	100-104	0.36070242146240616
1221	105-109	-0.6556315956243282
1221	110-114	0.09005974610759893
1221	115-119	-0.8610029391285323
1221	120-124	-0.12659965679142715
1221	125-129	-0.3485231709265264
1221	130-134	-0.7802293866182879
1221	135-139	-0.3466804577041671
1221	140-144	-0.3469863004322207
1221	145-149	-0.6924283580970467
1221	150-151	-1.0934709148984965
1222	1	-2.5837323030815895
1222	2	0.42710236322531614
1222	3	-0.24730391342787073
1222	4	0.32288495206324797
1222	5	-0.9245483657346938
1222	6	0.8587687094114287
1222	7	0.2445495916177549
1222	8	0.7072223543773504
1222	9	0.2122594494980916
1222	10-14	0.6491717368759424
1222	15-19	0.5058450933066112
1222	20-24	0.28747959723559546
1222	25-29	0.6712530608008791
1222	30-34	0.45068194674338713
1222	35-39	0.3596156831873998
1222	40-44	0.651081949757156
1222	45-49	0.507523666448698
1222	50-54	0.5681438030008366
1222	55-59	0.5608974328662129
1222	60-64	0.52559557323832
1222	65-69	0.09195236026290843
1222	70-74	0.17266784116733902
1222	75-79	0.6066858092700542
1222	80-84	0.5284509746528911
1222	85-89	0.3120267993496384
1222	90-94	0.5264483128585837
1222	95-99	0.9668353577925473
1222	100-104	0.6616548024147804
1222	105-109	0.0900826900899574
1222	110-114	1.2472026032504573
1222	115-119	0.5828065846809878
1222	120-124	1.6657812955895182
1222	125-129	1.165762543359186
1222	130-134	1.3616753752864739
1222	135-139	1.9028433518196408
1222	140-144	-0.7955577290036615
1222	145-149	-1.252428358097049
1222	150-151	-1.9529947244223074
1223	1	-0.1954970089639474
1223	2	-1.2081917544217404
1223	3	-1.2825980310749259
1223	4	-0.6065268126426346
1223	5	-1.3598424833817546
1223	6	-0.6706430552944553
1223	7	-1.3907445260293017
1223	8	0.7072223543773504
1223	9	-1.423034668148965
1223	10-14	-0.7131812043005326
1223	15-19	-0.8576843184580909
1223	20-24	-0.5301674615879293
1223	25-29	-0.2205116450814799
1223	30-34	-0.03990628855071776
1223	35-39	-0.5956784344596429
1223	40-44	-0.3089180502428519
1223	45-49	0.15811190174282075
1223	50-54	-0.5577385499403391
1223	55-59	-0.3532202141926035
1223	60-64	-0.3355808973499066
1223	65-69	0.24489353673349257
1223	70-74	1.0314913705791042
1223	75-79	-1.310961249553472
1223	80-84	-1.1315490253471125
1223	85-89	-0.7820908477091919
1223	90-94	0.37115419521151694
1223	95-99	-0.7413999363251023
1223	100-104	-2.011286374055807
1223	105-109	-1.358152604027687
1223	110-114	-2.135150337926021
1223	115-119	-2.0666051800248866
1223	120-124	-1.8565716455869534
1223	125-129	-0.5636492213467008
1223	130-134	-0.8653834482429446
1223	135-139	-1.8783331187685945
1223	140-144	-1.916734199591886
1223	145-149	-0.7394871816264583
1223	150-151	-1.9618182538340712
1224	1	-0.5932561126054026
1224	2	0.45567379179674816
1224	3	0.9526960865721321
1224	4	0.35145638063468
1224	5	-1.6007388419251711
1224	6	0.8587687094114287
1224	7	0.27312102018918694
1224	8	0.13579378294878097
1224	9	0.812259449498093
1224	10-14	-0.06892350121930235
1224	15-19	-0.20558347812195166
1224	20-24	-0.6220442122882162
1224	25-29	0.10553877508658616
1224	30-34	-0.35027043420898707
1224	35-39	-0.2460986025268852
1224	40-44	0.31965337832858154
1224	45-49	0.430380809305845
1224	50-54	0.33861999347703176
1224	55-59	-0.6400549480861599
1224	60-64	0.31988128752403355
1224	65-69	-0.24138097307042727
1224	70-74	-0.1416178731183777
1224	75-79	0.6352572378414862
1224	80-84	0.4684509746528889
1224	85-89	-0.23083034350750609
1224	90-94	-0.041170734760470395
1224	95-99	0.8754067863639747
1224	100-104	-0.2488213880614012
1224	105-109	0.6967493567566194
1224	110-114	0.43291688896474767
1224	115-119	0.20566372753813056
1224	120-124	1.0543527241609425
1224	125-129	0.8705244481210883
1224	130-134	0.07691347052456621
1224	135-139	0.8723671613434476
1224	140-144	0.2434898900439606
1224	145-149	1.4599525942839051
1224	150-151	2.0493862279586423
1225	1	-0.1954970089639474
1225	2	0.3212200102841436
1225	3	-2.106127442839636
1225	4	0.21700259912207542
1225	5	-0.5363130716170517
1225	6	-1.3765254082356293
1225	7	0.8445495916177563
1225	8	0.7072223543773504
1225	9	-0.599505256384262
1225	10-14	0.4868187956994703
1225	15-19	0.6246686227183815
1225	20-24	-0.08310863805851199
1225	25-29	0.34419423727146636
1225	30-34	0.6895054761551549
1225	35-39	-0.2192078462243643
1225	40-44	-0.6148004031840273
1225	45-49	-0.17129986296306043
1225	50-54	-0.4165620793520972
1225	55-59	0.6585444916897458
1225	60-64	-0.029698544408738314
1225	65-69	-0.10804763973709441
1225	70-74	-0.7802733353032494
1225	75-79	-0.2991965436711226
1225	80-84	-0.3315490253471083
1225	85-89	-0.5938555535915455
1225	90-94	-0.5464928636120092
1225	95-99	-0.9531646422074544
1225	100-104	-0.8348157858205099
1225	105-109	-0.32285848638063186
1225	110-114	0.10014377972104427
1225	115-119	-1.5960169447307706
1225	120-124	-0.3977481161751868
1225	125-129	-1.7636492213466894
1225	130-134	-0.3006775658900054
1225	135-139	-0.7959801775921278
1225	140-144	-0.43438125841542075
1225	145-149	-0.8806636522146931
1225	150-151	-0.6677006067752487
1226	1	-0.1954970089639474
1226	2	0.3212200102841436
1226	3	0.24681373363095815
1226	4	-1.3124091655838086
1226	5	0.1695692813241294
1226	6	0.8587687094114287
1226	7	-3.6260386436763596
1226	8	0.7072223543773504
1226	9	0.10637709655691907
1226	10-14	-0.12494591018288048
1226	15-19	0.6246686227183815
1226	20-24	0.058067832529708596
1226	25-29	-0.2440410568461857
1226	30-34	-0.06343570031543067
1226	35-39	-0.1721490226949527
1226	40-44	0.16167018505126407
1226	45-49	0.605170725272238
1226	50-54	0.07755556770673167
1226	55-59	0.21148566816033565
1226	60-64	-0.006169132644032516
1226	65-69	-0.2256946985606163
1226	70-74	0.27855019410851867
1226	75-79	0.2184505151524121
1226	80-84	0.2096274452411251
1226	85-89	0.13555621111434846
1226	90-94	0.08880125403505446
1226	95-99	0.1056588872043065
1226	100-104	0.2004783318265524
1226	105-109	-0.5581526040276898
1226	110-114	-0.041032690867190524
1226	115-119	0.686335996445699
1226	120-124	1.1316636485306972
1226	125-129	0.8481154845356613
1226	130-134	0.7816753752864685
1226	135-139	0.7334315871137633
1226	140-144	2.0126775651139894
1226	145-149	1.5193363477853055
1226	150-151	2.6264170402835774
1227	1	0.016267696918404795
1227	2	1.0271023632253176
1227	3	-0.24730391342787073
1227	4	-0.27711504793675346
1227	5	0.8754516342653034
1227	6	0.25876870941142727
1227	7	-1.0554504083822422
1227	8	-1.1927776456226482
1227	9	0.2122594494980916
1227	10-14	0.009171736875934755
1227	15-19	0.14584509330661888
1227	20-24	0.1474795972355949
1227	25-29	-0.6687469391991172
1227	30-34	-0.1493180532566143
1227	35-39	-0.14038431681260022
1227	40-44	-0.32891805024285503
1227	45-49	-0.3924763335513006
1227	50-54	-0.43185619699916344
1227	55-59	-0.5791025671337877
1227	60-64	-0.7944044267616732
1227	65-69	-0.008047639737092993
1227	70-74	-0.1873321588326604
1227	75-79	0.04668580927005905
1227	80-84	0.5484509746528872
1227	85-89	0.05202679934963328
1227	90-94	-0.11355168714142394
1227	95-99	0.5668353577925416
1227	100-104	-0.43834519758522106
1227	105-109	0.6500826900899526
1227	110-114	0.38720260325045786
1227	115-119	0.20280658468098522
1227	120-124	0.7457812955895236
1227	125-129	-0.05423745664081281
1227	130-134	0.34167537528647074
1227	135-139	-0.017156648180353784
1227	140-144	1.044442270996349
1227	145-149	0.6675716419029527
1227	150-151	-1.602994724422306
1228	1	0.58468874954999
1228	2	1.0271023632253176
1228	3	0.9526960865721321
1228	4	-0.4455361005683329
1228	5	-1.0192852078399568
1228	6	0.8587687094114287
1228	7	0.8445495916177563
1228	8	0.7072223543773504
1228	9	-0.45089844523874945
1228	10-14	0.11654015792857564
1228	15-19	0.11321351435924498
1228	20-24	-0.6862046132907196
1228	25-29	0.28598990290614523
1228	30-34	0.3254187888486584
1228	35-39	0.3132998937137188
1228	40-44	0.364766160283466
1228	45-49	0.6348920875013349
1228	50-54	0.27445959247452123
1228	55-59	-0.2591025671337803
1228	60-64	0.6055955732383254
1228	65-69	0.3130049918418649
1228	70-74	-0.027332158832663822
1228	75-79	0.15405423032268573
1228	80-84	0.7421351851792011
1228	85-89	0.11202679934963555
1228	90-94	0.606448312858582
1228	95-99	0.12051956831885491
1228	100-104	0.13112848662531462
1228	105-109	0.4300826900899537
1228	110-114	-0.0633237125390167
1228	115-119	-0.9161407837400617
1228	120-124	0.1731497166421505
1228	125-129	-1.307921667167129
1228	130-134	-1.197271993134585
1228	135-139	0.6628433518196388
1228	140-144	-0.8281893079510212
1228	145-149	-1.1134809896759919
1228	150-151	-0.9029947244223067
1229	1	1.2162676969184076
1229	2	1.0271023632253176
1229	3	0.9526960865721321
1229	4	0.9228849520632494
1229	5	0.8754516342653034
1229	6	0.8587687094114287
1229	7	0.8445495916177563
1229	8	0.0013400014361764079
1229	9	0.812259449498093
1229	10-14	0.4868187956994703
1229	15-19	0.7658450933066163
1229	20-24	0.7874795972355955
1229	25-29	0.7912530608008765
1229	30-34	0.6895054761551549
1229	35-39	0.3925568596579936
1229	40-44	0.7499054791689161
1229	45-49	0.605170725272238
1229	50-54	0.21873203829495935
1229	55-59	0.6585444916897529
1229	60-64	0.41736027912067897
1229	65-69	1.0919523602629084
1229	70-74	0.7256090176379288
1229	75-79	0.7596269857406384
1229	80-84	1.1272745040646512
1229	85-89	1.1708503287614036
1229	90-94	0.6535071363879936
1229	95-99	0.8586000636748992
1229	100-104	0.5298900965324265
1229	105-109	1.2065532783252522
1229	110-114	0.28837907383869066
1229	115-119	0.4039830552692294
1229	120-124	0.684604825001287
1229	125-129	0.6834096021827207
1229	130-134	0.5934400811688221
1229	135-139	-0.3724507658274234
1229	140-144	0.7891481533492879
1229	145-149	0.6487481124911838
1229	150-151	-0.020641783245835654
1230	1	-0.7837323030815924
1230	2	0.3955234158568999
1230	3	0.9526960865721321
1230	4	-1.0771150479367506
1230	5	0.24387268689688568
1230	6	0.227189762043011
1230	7	-1.8922925136454012
1230	8	-0.5559355403594921
1230	9	0.812259449498093
1230	10-14	-0.8308282631240616
1230	15-19	-0.30783911721969304
1230	20-24	-0.286204613290721
1230	25-29	-0.2613785181464934
1230	30-34	-0.36931805325661315
1230	35-39	0.33435252529267245
1230	40-44	-0.16154962919021898
1230	45-49	-0.2914237019723487
1230	50-54	0.021828013527155576
1230	55-59	-0.9327867776601053
1230	60-64	-0.13124653202483216
1230	65-69	-0.5922581660528792
1230	70-74	-0.7010163693589817
1230	75-79	-0.7722615591509978
1230	80-84	-0.8368121832418467
1230	85-89	-0.3721837269661563
1230	90-94	0.3538167339112164
1230	95-99	-0.7215856948390353
1230	100-104	-1.6372925660062663
1230	105-109	-1.8436015204363585
1230	110-114	-0.23174476517058906
1230	115-119	-0.4108776258453375
1230	120-124	-0.24790291493680172
1230	125-129	-0.33950061453554525
1230	130-134	-1.1130614668187988
1230	135-139	-0.537156648180364
1230	140-144	1.0454949025752924
1230	145-149	0.5286242734819027
1230	150-151	0.7285842229461181
1231	1	0.5103853439772337
1231	2	0.3212200102841436
1231	3	-1.2825980310749259
1231	4	-2.1359385773485187
1231	5	-1.3598424833817546
1231	6	-0.5529959964709263
1231	7	-2.2142739377940117
1231	8	0.0013400014361764079
1231	9	-0.599505256384262
1231	10-14	0.01623056040535431
1231	15-19	-0.4341549066933865
1231	20-24	0.1992443031179505
1231	25-29	-0.2205116450814799
1231	30-34	-0.5340239356095466
1231	35-39	-1.2545019638714194
1231	40-44	-0.3089180502428519
1231	45-49	-1.065417510021888
1231	50-54	-0.5342091381756262
1231	55-59	0.35266213874857044
1231	60-64	0.25265439676773127
1231	65-69	-0.4374594044429756
1231	70-74	-0.003802747067950918
1231	75-79	-0.134490661318182
1231	80-84	-0.0491960841706387
1231	85-89	-0.17032614182683403
1231	90-94	0.22997772462328925
1231	95-99	-1.0708117010309834
1231	100-104	0.08283127300301629
1231	105-109	-0.29932907461592606
1231	110-114	-1.4292679849848398
1231	115-119	0.05104187879863531
1231	120-124	-1.2212775279398898
1231	125-129	-0.06953157428787193
1231	130-134	-0.13597168353705769
1231	135-139	-1.2195095893568393
1231	140-144	-1.3049694937095353
1231	145-149	-1.0688989463323395
1231	150-151	0.2734758638129833
1232	1	-0.1954970089639474
1232	2	-1.9140741073629144
1232	3	0.9526960865721321
1232	4	0.9228849520632494
1232	5	0.8754516342653034
1232	6	0.15288635647025473
1232	7	-0.6848621730881277
1232	8	-0.8221894103285337
1232	9	-2.246564079913675
1232	10-14	0.1809364427582949
1232	15-19	0.7658450933066163
1232	20-24	0.6463031266473607
1232	25-29	0.20301776668323157
1232	30-34	-0.18108275913896676
1232	35-39	-0.1721490226949527
1232	40-44	-1.0148004031840188
1232	45-49	-0.8771822159042415
1232	50-54	0.19520262653025355
1232	55-59	-0.5179260965455441
1232	60-64	-0.6179338385263833
1232	65-69	-0.08451822797238151
1232	70-74	0.13737372352027677
1232	75-79	-0.722725955435827
1232	80-84	-0.5197843194647618
1232	85-89	-0.7585614359444861
1232	90-94	-2.1935516871414222
1232	95-99	0.011541240145490406
1232	100-104	-0.3171687269969823
1232	105-109	-0.5816820157923956
1232	110-114	0.24132025030927906
1232	115-119	-2.3254287094366646
1232	120-124	-1.1036304691163608
1232	125-129	-1.8577668684055197
1232	130-134	-0.465383448242946
1232	135-139	-1.3371566481803612
1232	140-144	-1.0226165525330657
1232	145-149	-0.6218401228029293
1232	150-151	-0.020641783245835654
1233	1	1.2162676969184076
1233	2	-1.6044765841431001
1233	3	0.9526960865721321
1233	4	0.9228849520632494
1233	5	0.8754516342653034
1233	6	0.227189762043011
1233	7	0.21297064424933865
1233	8	0.7072223543773504
1233	9	-0.5561616031334893
1233	10-14	0.13759278950751508
1233	15-19	-0.30783911721969304
1233	20-24	-1.6125204027644102
1233	25-29	-0.5561153602517521
1233	30-34	-0.9166864743092447
1233	35-39	0.0396156831874066
1233	40-44	-1.3826022607691684
1233	45-49	-0.6072131756565682
1233	50-54	-1.5992246180517924
1233	55-59	-0.006470988186414672
1233	60-64	-1.2680886372879954
1233	65-69	-0.3817318502634066
1233	70-74	-0.5536479483063488
1233	75-79	-0.7933141907299444
1233	80-84	-1.1315490253471125
1233	85-89	-1.3616574111766795
1233	90-94	0.22750094443753
1233	95-99	-0.8268488527337752
1233	100-104	-0.3320294081115307
1233	105-109	-0.36991730991003635
1233	110-114	-0.526481607275862
1233	115-119	-0.43193025742427693
1233	120-124	-1.321587125463111
1233	125-129	0.01839412230655313
1233	130-134	-0.4393772562924809
1233	135-139	-0.4318934902856242
1233	140-144	0.2665475341542418
1233	145-149	-0.6713757265181002
1233	150-151	0.3601631703145287
1234	1	1.2162676969184076
1234	2	0.36043569655865326
1234	3	0.9526960865721321
1234	4	0.2562182853965851
1234	5	-0.45788169906803233
1234	6	0.1921020427447644
1234	7	0.8445495916177563
1234	8	0.7072223543773504
1234	9	0.812259449498093
1234	10-14	0.23583840354261554
1234	15-19	0.4991784266399506
1234	20-24	-0.19029818054217884
1234	25-29	-0.18652471697689776
1234	30-34	0.25290416896561396
1234	35-39	0.572949016520738
1234	40-44	0.7577486164238181
1234	45-49	0.7541903331153677
1234	50-54	-0.296300641443608
1234	55-59	0.40756409953288397
1234	60-64	0.4722622399049925
1234	65-69	0.803063471374017
1234	70-74	-0.0939988254993267
1234	75-79	0.6511302537144985
1234	80-84	0.6017843079862146
1234	85-89	0.17869346601630554
1234	90-94	-0.6602183538080908
1234	95-99	0.15794646890365982
1234	100-104	1.1416548024147843
1234	105-109	0.9411938012010737
1234	110-114	0.4138692699171287
1234	115-119	-0.24830452643012535
1234	120-124	0.49244796225618614
1234	125-129	1.2102069878036232
1234	130-134	1.2705642641753627
1234	135-139	0.7072877962640831
1234	140-144	1.646664493218566
1234	145-149	1.2409049752362904
1234	150-151	1.374783053355472
1235	1	0.58468874954999
1235	2	0.3955234158568999
1235	3	0.9526960865721321
1235	4	0.2913060046948317
1235	5	0.8754516342653034
1235	6	0.8587687094114287
1235	7	0.21297064424933865
1235	8	0.7072223543773504
1235	9	0.18068050212967535
1235	10-14	0.39022436845488784
1235	15-19	-0.013102275114441397
1235	20-24	0.40853222881455054
1235	25-29	0.6649372713271973
1235	30-34	0.8306819467433897
1235	35-39	0.5659314726610845
1235	40-44	0.8910819497571509
1235	45-49	0.6348920875013349
1235	50-54	0.02182801352714847
1235	55-59	0.6882658539188498
1235	60-64	0.6055955732383254
1235	65-69	0.7130049918418564
1235	70-74	1.172667841167339
1235	75-79	1.2066858092700556
1235	80-84	0.7631878167581547
1235	85-89	0.9330794309285864
1235	90-94	0.7748693654901615
1235	95-99	0.3942037788451813
1235	100-104	0.8890232234674187
1235	105-109	1.1248195321952252
1235	110-114	0.9682552348294138
1235	115-119	0.9785960583651985
1235	120-124	1.4994655061158326
1235	125-129	1.9131309644118204
1235	130-134	1.2027280068654207
1235	135-139	0.9575801939249047
1235	140-144	0.8981264815226666
1235	145-149	2.654940062955582
1235	150-151	2.781215801893481
1236	1	-0.021827541176833165
1236	2	1.0271023632253176
1236	3	0.3812675151435627
1236	4	0.35145638063468
1236	5	0.30402306283673397
1236	6	-0.2840884334457172
