##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	F_R2.fastq
File type	Conventional base calls
1140	95-99	0.820067694685882
1140	100-104	0.19724751328920576
1140	105-109	0.6536403664976476
1140	110-114	0.966804346566839
1140	115-119	0.9065987902243577
1140	120-124	1.1429869648534918
1140	125-129	0.06542683515439052
1140	130-134	0.7544880090581216
1140	135-139	0.8658278335192406
1140	140-144	-1.3498272777373472
1140	145-149	-1.683275443622339
1140	150-151	-0.5388566860733874
1141	1	0.14745425096106857
1141	2	0.9377171694290709
1141	3	0.8772741409336362
1141	4	0.8618319885382562
1141	5	-1.3723436826566484
1141	6	-0.195116011160529
1141	7	-1.220608768605544
1141	8	0.7633052403367273
1141	9	-0.2125824830858889
1141	10-14	0.3255123890898517
1141	15-19	0.12177530366535194
1141	20-24	-0.09445930333559716
1141	25-29	-0.7208352770211874
1141	30-34	-0.6708833043458284
1141	35-39	0.36899600542601974
1141	40-44	-0.029463428204905995
1141	45-49	-0.4031170757207576
1141	50-54	-0.7462594815036141
1141	55-59	-0.9334686077427392
1141	60-64	-1.088508711206707
1141	65-69	-1.6642971519291194
1141	70-74	0.17698177942801863
1141	75-79	0.6177052571123198
1141	80-84	-0.14756335607579274
1141	85-89	0.7859380242892087
1141	90-94	-0.2441969673879143
1141	95-99	0.5010200756382659
1141	100-104	0.19248560852730634
1141	105-109	0.5060213188786022
1141	110-114	0.4191852989477951
1141	115-119	0.9589797426053153
1141	120-124	0.3287012505677751
1141	125-129	0.9701887399163027
1141	130-134	-0.21217865760853982
1141	135-139	1.3991611668525792
1141	140-144	0.6263631984531344
1141	145-149	0.2595816992348077
1141	150-151	2.377809980593284
1142	1	-0.45254574903893285
1142	2	0.13771716942907375
1142	3	0.8772741409336362
1142	4	0.8618319885382562
1142	5	0.7943229840100159
1142	6	0.804883988839471
1142	7	0.779391231394456
1142	8	0.7633052403367273
1142	9	0.7874175169141111
1142	10-14	0.058845722423185975
1142	15-19	0.7217753036653534
1142	20-24	0.41887402999773116
1142	25-29	0.10583138964547345
1142	30-34	0.6357833623208293
1142	35-39	0.6423293387593461
1142	40-44	0.35720323846175006
1142	45-49	-0.3097837423874239
1142	50-54	0.9204071851630502
1142	55-59	0.1665313922572622
1142	60-64	0.564824622126622
1142	65-69	-0.2242971519291217
1142	70-74	0.8903151127613498
1142	75-79	0.9310385904456453
1142	80-84	0.6791033105908681
1142	85-89	0.7192713576225458
1142	90-94	1.1358030326120812
1142	95-99	1.0543534089716005
1142	100-104	0.7724856085273046
1142	105-109	0.7260213188786011
1142	110-114	1.2125186322811246
1142	115-119	0.8189797426053147
1142	120-124	0.5753679172344448
1142	125-129	0.7835220732496353
1142	130-134	1.421154675724793
1142	135-139	0.5058278335192412
1142	140-144	1.0996965317864706
1142	145-149	0.13958169923480312
1142	150-151	2.7944766472599483
1143	1	0.29031139381821447
1143	2	0.08057431228621681
1143	3	0.8772741409336362
1143	4	0.0046891313954020575
1143	5	-0.9199627302756994
1143	6	-0.9094017254462443
1143	7	-0.07775162574839811
1143	8	-0.09383761680612679
1143	9	-1.9268681973716042
1143	10-14	0.2112266748041307
1143	15-19	-0.19251041062036478
1143	20-24	0.3960168871405898
1143	25-29	-0.16845432464023702
1143	30-34	0.795783362320833
1143	35-39	0.11661505304506647
1143	40-44	0.4943460956046124
1143	45-49	0.6921210195173373
1143	50-54	0.7489786137344794
1143	55-59	-0.49061146488559615
1143	60-64	-0.41231823501622955
1143	65-69	-0.09286858050055713
1143	70-74	1.0388865413327792
1143	75-79	-0.006104266697207095
1143	80-84	0.9762461677337271
1143	85-89	1.38593802428921
1143	90-94	0.941517318326369
1143	95-99	0.24863912325730553
1143	100-104	0.7401046561463502
1143	105-109	1.225068937926217
1143	110-114	0.966804346566839
1143	115-119	1.1065987902243606
1143	120-124	1.885844107710632
1143	125-129	1.7511411208686738
1143	130-134	1.5259165804866868
1143	135-139	2.3515421192335353
1143	140-144	1.9930298651198015
1143	145-149	2.773867413520513
1143	150-151	1.3897147424980432
1144	1	1.1474542509610686
1144	2	0.9377171694290709
1144	3	-0.045802782143283594
1144	4	0.8618319885382562
1144	5	-0.1287539390669039
1144	6	0.804883988839471
1144	7	0.779391231394456
1144	8	0.7633052403367273
1144	9	0.7874175169141111
1144	10-14	-0.043718380140916224
1144	15-19	0.5371599190499694
1144	20-24	0.5542586453823475
1144	25-29	0.16121600503009148
1144	30-34	0.05732182385929718
1144	35-39	-0.305362968932954
1144	40-44	-0.7320275307690096
1144	45-49	-0.30568117828485697
1144	50-54	0.5511764159322894
1144	55-59	-0.7873147615888954
1144	60-64	-0.5244061471041448
1144	65-69	0.5510874634554952
1144	70-74	-0.7896848872386499
1144	75-79	-0.687422948015886
1144	80-84	-0.6501274586399006
1144	85-89	-0.12175428340309935
1144	90-94	-0.11342773661868222
1144	95-99	-0.6502619756437866
1144	100-104	-1.8511041350624353
1144	105-109	-0.22987611701883282
1144	110-114	-0.3013275215650282
1144	115-119	-0.9615330779075038
1144	120-124	-0.8789910571245372
1144	125-129	-1.1016061318785688
1144	130-134	-3.368588914018801
1144	135-139	-4.441864474173066
1144	140-144	-1.8992778271878912
1144	145-149	-1.6634952238421228
1144	150-151	-3.461933609150311
1145	1	0.22437732788414877
1145	2	0.01464024635215111
1145	3	0.8772741409336362
1145	4	0.8618319885382562
1145	5	-3.051830862143831
1145	6	0.804883988839471
1145	7	0.779391231394456
1145	8	-0.1597716827401925
1145	9	0.7874175169141111
1145	10-14	-0.043718380140916224
1145	15-19	0.35254453443459255
1145	20-24	0.7388740299977314
1145	25-29	-0.02339937958529248
1145	30-34	0.39578336232083444
1145	35-39	0.8023293387593498
1145	40-44	0.4679724692309861
1145	45-49	0.8635495909459081
1145	50-54	0.3665610313168983
1145	55-59	0.4126852384111075
1145	60-64	0.860209237511242
1145	65-69	0.3357028480708806
1145	70-74	0.44108434353058357
1145	75-79	0.6971924365995008
1145	80-84	0.9498725413601008
1145	85-89	1.38593802428921
1145	90-94	1.0865722633813277
1145	95-99	0.5805072551254398
1145	100-104	1.2258189418606378
1145	105-109	1.5547392675965526
1145	110-114	0.4679032476657454
1145	115-119	1.2230823067078873
1145	120-124	1.6440858659523911
1145	125-129	1.8830092527368123
1145	130-134	1.4314110859812033
1145	135-139	2.296597064288477
1145	140-144	2.2545683266582657
1145	145-149	1.2903509300040312
1145	150-151	1.5380663908496928
1146	1	-0.8525457490389314
1146	2	-1.062282830570929
1146	3	-0.1227258590663638
1146	4	-0.13816801146174384
1146	5	0.7943229840100159
1146	6	-0.195116011160529
1146	7	0.779391231394456
1146	8	-0.2366947596632727
1146	9	-1.3792491497525532
1146	10-14	0.29217905575652026
1146	15-19	-0.3115580296679781
1146	20-24	-0.09445930333559716
1146	25-29	0.5458313896454712
1146	30-34	-0.704216637679167
1146	35-39	-1.0976706612406488
1146	40-44	-2.1294634282049074
1146	45-49	-0.7697837423874248
1146	50-54	-0.7462594815036141
1146	55-59	-3.133468607742742
1146	60-64	-2.321842044540034
1146	65-69	-3.764297151929121
1146	70-74	-3.023018220571984
1146	75-79	-3.4156280762210116
1146	80-84	-0.5808966894091228
1146	85-89	-4.380728642377459
1146	90-94	-2.7775303007212457
1146	95-99	-2.932313257695064
1146	100-104	-1.540847724806028
1146	105-109	-3.1273120144547306
1146	110-114	-0.6808147010522134
1146	115-119	-3.141020257394686
1146	120-124	-2.2046320827655563
1146	125-129	-2.629811260083706
1146	130-134	-1.078845324275207
1146	135-139	-0.9341721664807565
1146	140-144	-1.2069701348802013
1146	145-149	-2.340418300765201
1146	150-151	-2.9555233527400517
1147	1	1.1474542509610686
1147	2	-0.06228283057092909
1147	3	-3.289392525733028
1147	4	0.8618319885382562
1147	5	-1.3723436826566484
1147	6	-0.195116011160529
1147	7	0.779391231394456
1147	8	-1.403361426329937
1147	9	0.7874175169141111
1147	10-14	0.3255123890898517
1147	15-19	-0.7782246963346395
1147	20-24	-0.2944593033356
1147	25-29	0.1458313896454726
1147	30-34	-0.43754997101250126
1147	35-39	-0.19767066124065025
1147	40-44	-0.662796761538246
1147	45-49	-0.16978374238742333
1147	50-54	0.0870738518297216
1147	55-59	0.13319805892393077
1147	60-64	-0.4218420445400355
1147	65-69	-0.564297151929118
1147	70-74	-1.3896848872386443
1147	75-79	-1.515628076221013
1147	80-84	-0.5808966894091299
1147	85-89	-1.5807286423774585
1147	90-94	-1.0441969673879115
1147	95-99	-2.0323132576950655
1147	100-104	-2.8075143914726937
1147	105-109	-0.8273120144547264
1147	110-114	-1.080814701052205
1147	115-119	0.725646409271981
1147	120-124	-1.604632082765555
1147	125-129	-1.8298112600837015
1147	130-134	0.18782134239145165
1147	135-139	-4.234172166480757
1147	140-144	-1.7069701348801942
1147	145-149	-3.840418300765201
1147	150-151	-0.8721900194067231
1148	1	0.22437732788414877
1148	2	0.01464024635215111
1148	3	0.8772741409336362
1148	4	0.8618319885382562
1148	5	0.7943229840100159
1148	6	0.804883988839471
1148	7	-1.0667626147593907
1148	8	0.7633052403367273
1148	9	-0.1356594061628087
1148	10-14	-0.22833376475630018
1148	15-19	-0.41668623479618105
1148	20-24	0.18502787615157956
1148	25-29	-0.42339937958529106
1148	30-34	-1.5119089453714736
1148	35-39	0.033098569528583255
1148	40-44	-0.5166429153844021
1148	45-49	0.09431882171514161
1148	50-54	0.5511764159322823
1148	55-59	-0.5719301462042736
1148	60-64	0.675593852895858
1148	65-69	-0.2181433057752784
1148	70-74	0.28723818968443027
1148	75-79	0.8510385904456541
1148	80-84	0.7652571567447168
1148	85-89	-0.1525235141723229
1148	90-94	1.0865722633813206
1148	95-99	0.7651226397408308
1148	100-104	0.33351124955294864
1148	105-109	-0.35295304009575545
1148	110-114	0.498672478434969
1148	115-119	-2.2846100009844292
1148	120-124	-1.4636064417399197
1148	125-129	-2.2400676703401103
1148	130-134	-0.9685889140188024
1148	135-139	-2.8418644741730645
1148	140-144	-2.0838932118032787
1148	145-149	-4.001956762303664
1148	150-151	-5.385010532227234
1149	1	1.1474542509610686
1149	2	0.9377171694290709
1149	3	0.8772741409336362
1149	4	-1.3048346781284081
1149	5	-2.3723436826566484
1149	6	-0.195116011160529
1149	7	-0.22060876860554401
1149	8	-1.2366947596632727
1149	9	-0.2125824830858889
1149	10-14	0.5255123890898474
1149	15-19	0.7217753036653534
1149	20-24	0.33887402999773286
1149	25-29	0.1458313896454726
1149	30-34	-0.004216637679164137
1149	35-39	0.4023293387593512
1149	40-44	0.43720323846175546
1149	45-49	-0.6031170757207533
1149	50-54	0.9204071851630502
1149	55-59	0.1665313922572622
1149	60-64	0.6448246221266274
1149	65-69	1.1357028480708777
1149	70-74	1.0103151127613472
1149	75-79	0.8177052571123227
1149	80-84	0.2857699772575373
1149	85-89	0.11927135762254437
1149	90-94	0.4224696992787571
1149	95-99	0.5343534089715973
1149	100-104	1.1924856085273063
1149	105-109	1.3060213188786065
1149	110-114	0.18585196561446082
1149	115-119	-2.2410202573946876
1149	120-124	-1.1379654160988935
1149	125-129	-1.9964779267503658
1149	130-134	-2.3788453242752112
1149	135-139	-0.7341721664807537
1149	140-144	-3.0069701348801985
1149	145-149	-1.5070849674318687
1149	150-151	-1.4555233527400517
1150	1	1.1474542509610686
1150	2	0.9377171694290709
1150	3	0.8772741409336362
1150	4	0.8618319885382562
1150	5	-0.2056770159899841
1150	6	0.804883988839471
1150	7	0.779391231394456
1150	8	0.7633052403367273
1150	9	0.7874175169141111
1150	10-14	-0.10782094424347832
1150	15-19	0.7217753036653534
1150	20-24	0.7388740299977314
1150	25-29	0.745831389645474
1150	30-34	0.39578336232083444
1150	35-39	0.6023293387593469
1150	40-44	0.20386990512842118
1150	45-49	0.6635495909459053
1150	50-54	0.9204071851630502
1150	55-59	0.5665313922572608
1150	60-64	0.4114912887932931
1150	65-69	1.1357028480708777
1150	70-74	1.0103151127613472
1150	75-79	1.2510385904456527
1150	80-84	0.5191033105908716
1150	85-89	1.38593802428921
1150	90-94	1.4558030326120885
1150	95-99	0.9010200756382645
1150	100-104	-0.04084772480602794
1150	105-109	1.1060213188786037
1150	110-114	0.3525186322811322
1150	115-119	0.09231307593865523
1150	120-124	-0.2712987494322192
1150	125-129	-0.7964779267503701
1150	130-134	-0.645511990941884
1150	135-139	0.7658278335192463
1150	140-144	-0.8403034682135342
1150	145-149	-1.2404183007652065
1150	150-151	0.21114331392661256
1151	1	1.1474542509610686
1151	2	-1.062282830570929
1151	3	0.8772741409336362
1151	4	-1.1381680114617438
1151	5	-3.205677015989984
1151	6	-0.11819293423744881
1151	7	-1.220608768605544
1151	8	-1.2366947596632727
1151	9	0.7874175169141111
1151	10-14	-1.8283337647563016
1151	15-19	-1.985917004026959
1151	20-24	-0.43035673923303364
1151	25-29	-1.5926301488160632
1151	30-34	-0.8965243299868604
1151	35-39	-0.5207475843175686
1151	40-44	-1.070489069230554
1151	45-49	-0.6749119475156249
1151	50-54	-0.8026697379138739
1151	55-59	-0.9411609154350487
1151	60-64	-3.2936369163349184
1151	65-69	-3.5719894596214345
1151	70-74	-2.6666079641617273
1151	75-79	-2.041269101862035
1151	80-84	-2.9578197663322
1151	85-89	-4.860215821864635
1151	90-94	-3.4365046596956006
1151	95-99	-3.0502619756437923
1151	100-104	-4.066488750447061
1151	105-109	-3.768337655480366
1151	110-114	-2.39363521387272
1151	115-119	-4.407686924061352
1151	120-124	-5.4328372109706855
1151	125-129	-4.178529208801649
1151	130-134	-3.8916658370957222
1151	135-139	-3.08801832032691
1151	140-144	-3.7146624425725108
1151	145-149	-4.217341377688278
1151	150-151	-6.769625916842621
1152	1	0.14745425096106857
1152	2	-0.06228283057092909
1152	3	-0.1227258590663638
1152	4	-1.3048346781284081
1152	5	-0.2056770159899841
1152	6	0.804883988839471
1152	7	-0.22060876860554401
1152	8	0.7633052403367273
1152	9	0.7874175169141111
1152	10-14	0.5255123890898474
1152	15-19	0.7217753036653534
1152	20-24	0.7388740299977314
1152	25-29	0.11249805631214116
1152	30-34	0.362450028987503
1152	35-39	-0.23100399457398169
1152	40-44	0.20386990512842118
1152	45-49	-0.0031170757207590327
1152	50-54	0.5204071851630516
1152	55-59	0.9665313922572594
1152	60-64	0.04482462212662597
1152	65-69	0.30236951473754914
1152	70-74	0.37698177942802147
1152	75-79	0.1843719237789898
1152	80-84	0.7191033105908673
1152	85-89	0.7859380242892087
1152	90-94	0.4224696992787571
1152	95-99	0.9343534089715959
1152	100-104	0.5924856085273049
1152	105-109	0.7060213188786051
1152	110-114	1.419185298947795
1152	115-119	0.9256464092719767
1152	120-124	0.7620345839011051
1152	125-129	1.4035220732496327
1152	130-134	1.2878213423914602
1152	135-139	1.1324945001859135
1152	140-144	0.8263631984531372
1152	145-149	-2.0737516340985316
1152	150-151	-3.0388566860733874
1153	1	-1.0192124157055957
1153	2	-2.2289494972375934
1153	3	0.8772741409336362
1153	4	-1.3048346781284081
1153	5	-0.2056770159899841
1153	6	-3.3617826778271933
1153	7	-0.22060876860554401
1153	8	-0.2366947596632727
1153	9	-0.2125824830858889
1153	10-14	-0.507820944243484
1153	15-19	-0.7448913630013081
1153	20-24	-0.2944593033356
1153	25-29	-0.32083527702118886
1153	30-34	-1.5042166376791641
1153	35-39	-1.7310039945739817
1153	40-44	-0.8294634282049103
1153	45-49	-1.9031170757207576
1153	50-54	-0.5795928148369427
1153	55-59	-0.46680194107607775
1153	60-64	-1.2218420445400398
1153	65-69	-1.7976304852624523
1153	70-74	-1.15635155390531
1153	75-79	-2.582294742887683
1153	80-84	-1.6475633560757927
1153	85-89	-2.2140619757107913
1153	90-94	-3.0441969673879115
1153	95-99	-2.0989799243617355
1153	100-104	-0.7075143914726922
1153	105-109	-1.4606453477880663
1153	110-114	-1.3474813677188706
1153	115-119	-1.6410202573946862
1153	120-124	-2.0046320827655606
1153	125-129	-0.7298112600837001
1153	130-134	-0.9121786576085498
1153	135-139	0.06582783351924348
1153	140-144	-0.5736368015468685
1153	145-149	-1.8737516340985323
1153	150-151	-1.9555233527400517
1154	1	0.22437732788414877
1154	2	0.01464024635215111
1154	3	0.8772741409336362
1154	4	-0.06124493453866364
1154	5	0.7943229840100159
1154	6	-1.195116011160529
1154	7	-2.143685691682464
1154	8	-1.2366947596632727
1154	9	0.7874175169141111
1154	10-14	-0.8437183801409134
1154	15-19	-0.601301619411565
1154	20-24	-0.7995875084638016
1154	25-29	0.19198523579932214
1154	30-34	-0.7426781761407
1154	35-39	0.002329338759352595
1154	40-44	-0.3012582999997804
1154	45-49	0.09431882171514872
1154	50-54	0.5204071851630516
1154	55-59	-0.6950070692811963
1154	60-64	-1.0782523009502896
1154	65-69	0.9510874634554938
1154	70-74	-0.5435310410848047
1154	75-79	0.6971924365995008
1154	80-84	0.5191033105908716
1154	85-89	-0.1525235141723229
1154	90-94	-0.32881235200328973
1154	95-99	-0.619492744874556
1154	100-104	0.2719727880144802
1154	105-109	-1.9837222708649804
1154	110-114	-0.0551736754111829
1154	115-119	-1.5153792317536627
1154	120-124	-0.4789910571245386
1154	125-129	-0.8554522857247235
1154	130-134	0.44679570136581503
1154	135-139	0.32736629505770765
1154	140-144	-2.1146624425725093
1154	145-149	0.7365047761578793
1154	150-151	0.691912544695839
1155	1	-1.7756226721158512
1155	2	0.9377171694290709
1155	3	-1.1227258590663638
1155	4	-0.06124493453866364
1155	5	-2.128753939066904
1155	6	0.804883988839471
1155	7	-0.1436856916824638
1155	8	-1.2366947596632727
1155	9	-0.1356594061628087
1155	10-14	-1.612949149371687
1155	15-19	-0.8166862347961796
1155	20-24	-0.06112597000226572
1155	25-29	-0.6080147642006821
1155	30-34	-0.5888320222945467
1155	35-39	-0.5515168150868064
1155	40-44	-0.9166429153844007
1155	45-49	-0.6749119475156249
1155	50-54	-0.6488235840677206
1155	55-59	-0.17193014620427505
1155	60-64	-0.5244061471041377
1155	65-69	-0.0027586903906566818
1155	70-74	-0.4512233487771127
1155	75-79	-0.10280756340050345
1155	80-84	-0.5885889971014322
1155	85-89	0.401322639673829
1155	90-94	-0.08265850584944445
1155	95-99	0.9497380243562148
1155	100-104	-0.12802721198551836
1155	105-109	0.3855084983657804
1155	110-114	1.4525186322811265
1155	115-119	-1.5461484625228863
1155	120-124	0.6902397121062407
1155	125-129	-0.024683054955502826
1155	130-134	1.2160264705965886
1155	135-139	1.558135525826934
1155	140-144	0.869952942042886
1155	145-149	0.49035093000403407
1155	150-151	0.614989467772773
1156	1	-0.5858790823722657
1156	2	0.13771716942907375
1156	3	-0.8560591923996981
1156	4	0.061831988538259
1156	5	-0.005677015989981271
1156	6	-0.9284493444938633
1156	7	-0.020608768605541172
1156	8	-0.03669475966326985
1156	9	-1.7459158164192203
1156	10-14	-0.767820944243482
1156	15-19	0.5617753036653497
1156	20-24	0.5788740299977277
1156	25-29	0.10583138964547345
1156	30-34	0.2891166956541582
1156	35-39	-0.37100399457398225
1156	40-44	-0.17613009487158138
1156	45-49	0.3568829242792404
1156	50-54	-0.5995928148369458
1156	55-59	-0.5534686077427367
1156	60-64	0.21815795545995798
1156	65-69	0.6557028480708809
1156	70-74	0.03698177942801806
1156	75-79	-0.4022947428876762
1156	80-84	0.35910331059087497
1156	85-89	0.3992713576225455
1156	90-94	-0.06419696738791458
1156	95-99	-0.4923132576950664
1156	100-104	-1.4141810581393628
1156	105-109	-0.6339786811213983
1156	110-114	0.5191852989477965
1156	115-119	0.6589797426053181
1156	120-124	0.3887012505677703
1156	125-129	-1.1364779267503664
1156	130-134	0.19448800905811936
1156	135-139	0.1591611668525772
1156	140-144	0.5130298651198046
1156	145-149	0.5662483659014583
1156	150-151	1.1278099805932769
1157	1	1.1474542509610686
1157	2	-1.244101012389109
1157	3	0.8772741409336362
1157	4	0.8618319885382562
1157	5	0.7943229840100159
1157	6	0.804883988839471
1157	7	0.779391231394456
1157	8	-0.3276038505723662
1157	9	0.7874175169141111
1157	10-14	-0.14721488363742452
1157	15-19	0.5035934854835347
1157	20-24	0.7388740299977314
1157	25-29	0.5276495714636553
1157	30-34	0.5776015441390143
1157	35-39	0.36596570239571236
1157	40-44	0.14629414755265913
1157	45-49	0.8635495909459081
1157	50-54	0.7022253669812315
1157	55-59	0.9665313922572594
1157	60-64	1.044824622126626
1157	65-69	0.4447937571617899
1157	70-74	0.9921332945795314
1157	75-79	1.032856772263834
1157	80-84	0.4100124014999551
1157	85-89	1.38593802428921
1157	90-94	1.4558030326120885
1157	95-99	0.4070806816988721
1157	100-104	0.9712734873151803
1157	105-109	1.3029910158482991
1157	110-114	1.379791359553849
1157	115-119	0.8650403486659144
1157	120-124	1.1014285232950414
1157	125-129	1.2732190429466002
1157	130-134	0.8999425545126627
1157	135-139	0.30219146988287804
1157	140-144	-1.261515589425649
1157	145-149	0.4595816992347963
1157	150-151	-2.9934021406188407
1158	1	-1.0343639308571113
1158	2	-3.7895555578436557
1158	3	-3.8499985863390904
1158	4	-0.22907710237083734
1158	5	-0.2965861068990776
1158	6	-0.2860251020696225
1158	7	-0.3115178595146375
1158	8	-3.9639674869359993
1158	9	-1.5762188467222558
1158	10-14	-2.074487610910147
1158	15-19	-2.4782246963346495
1158	20-24	-0.8974896063659088
1158	25-29	-1.7996231558090727
1158	30-34	-0.549671183133718
1158	35-39	-1.9976706612406474
1158	40-44	-1.4173422160837035
1158	45-49	-0.045541318145005505
1158	50-54	-2.0977746330187657
1158	55-59	-0.633468607742742
1158	60-64	-0.33699355969155675
1158	65-69	0.6629755753436015
1158	70-74	-2.0624121599659233
1158	75-79	-0.34896140955434873
1158	80-84	-2.1718057803182163
1158	85-89	0.04048347883466619
1158	90-94	-1.2714696946606452
1158	95-99	-0.5020102273920415
1158	100-104	-0.9196356035939104
1158	105-109	-2.4060998932426116
1158	110-114	-2.802026822264324
1158	115-119	-0.5531414695159
1158	120-124	-1.6985714767049487
1158	125-129	-2.217690047962492
1158	130-134	-1.4273301727600582
1158	135-139	-1.7705358028443854
1158	140-144	2.265757137847075
1158	145-149	-0.30405466440156914
1158	150-151	1.0065978593811593
1159	1	-1.5668314633246467
1159	2	-0.7765685448566444
1159	3	0.8772741409336362
1159	4	-0.9953108686045979
1159	5	0.7943229840100159
1159	6	-0.05225886830338311
1159	7	0.779391231394456
1159	8	0.7633052403367273
1159	9	-0.9268681973716042
1159	10-14	0.38265524623270863
1159	15-19	0.5503467322367825
1159	20-24	-0.14684025571655468
1159	25-29	-0.16845432464024412
1159	30-34	0.4529262194636914
1159	35-39	0.4309007673307761
1159	40-44	0.15148895274747076
1159	45-49	0.17783530523161772
1159	50-54	-0.13673567197980674
1159	55-59	0.6236742494001177
1159	60-64	0.8733960506980551
1159	65-69	0.9642742766423069
1159	70-74	0.32460082704706394
1159	75-79	0.908181447588511
1159	80-84	0.26196045344800467
1159	85-89	-0.24263340428221625
1159	90-94	1.112945889754947
1159	95-99	0.6486391232573112
1159	100-104	0.5686760847177723
1159	105-109	-0.08921677635949266
1159	110-114	0.5668043465668404
1159	115-119	0.9065987902243577
1159	120-124	1.1715583934249096
1159	125-129	-0.44885887913132194
1159	130-134	1.5259165804866868
1159	135-139	0.3515421192335282
1159	140-144	1.0216012936912193
1159	145-149	1.3452959849490895
1159	150-151	0.8182861710694738
1160	1	1.1474542509610686
1160	2	0.9377171694290709
1160	3	-1.8919566282971303
1160	4	-0.06124493453866364
1160	5	-0.1287539390669039
1160	6	-0.11819293423744881
1160	7	-1.220608768605544
1160	8	0.7633052403367273
1160	9	0.7874175169141111
1160	10-14	0.1716662352436984
1160	15-19	-0.047455465565413135
1160	20-24	0.1542586453823489
1160	25-29	0.007369851183938181
1160	30-34	-0.558062791525316
1160	35-39	-0.9822860458560285
1160	40-44	-0.14741214615362708
1160	45-49	-0.30568117828485697
1160	50-54	0.18194564670151436
1160	55-59	0.19730062302649287
1160	60-64	0.4909784682804741
1160	65-69	-0.9873740750060378
1160	70-74	0.8103151127613515
1160	75-79	0.8818078212148848
1160	80-84	-0.6501274586399006
1160	85-89	0.401322639673829
1160	90-94	0.6865722633813292
1160	95-99	0.3958918705100629
1160	100-104	-0.4972579812162863
1160	105-109	-0.19910688624960216
1160	110-114	-0.4551736754111815
1160	115-119	-0.7461484625228891
1160	120-124	-0.7251449032783839
1160	125-129	0.09839386812142692
1160	130-134	0.44679570136581503
1160	135-139	-0.4726337049422895
1160	140-144	-1.1300470579571211
1160	145-149	-0.8634952238421221
1160	150-151	0.9996048523881527
1161	1	0.22437732788414877
1161	2	0.01464024635215111
1161	3	0.8772741409336362
1161	4	0.8618319885382562
1161	5	0.7943229840100159
1161	6	0.804883988839471
1161	7	0.779391231394456
1161	8	0.7633052403367273
1161	9	-0.1356594061628087
1161	10-14	0.5408970044744663
1161	15-19	0.7217753036653534
1161	20-24	0.7388740299977314
1161	25-29	0.3766006204147132
1161	30-34	0.4265525930900722
1161	35-39	0.6177139541439658
1161	40-44	0.4679724692309861
1161	45-49	0.4943188217151473
1161	50-54	0.7357918005476662
1161	55-59	-0.38731476158889677
1161	60-64	0.27559385289585947
1161	65-69	0.5510874634554952
1161	70-74	0.2564689589151925
1161	75-79	-0.133576794169727
1161	80-84	-0.2808966894091327
1161	85-89	-0.3063696680184833
1161	90-94	0.3481107249197777
1161	95-99	0.5497380243562162
1161	100-104	0.0565881726298727
1161	105-109	0.20089311375040353
1161	110-114	0.0986724784349704
1161	115-119	0.8846207682463358
1161	120-124	0.32100894287546566
1161	125-129	-0.4862215164939556
1161	130-134	0.631411085981199
1161	135-139	-1.4880183203269084
1161	140-144	1.0545683266582628
1161	145-149	-2.217341377688271
1161	150-151	-1.3850105322272341
1162	1	0.3474542509610714
1162	2	0.9377171694290709
1162	3	0.8772741409336362
1162	4	-2.4715013447950795
1162	5	0.7943229840100159
1162	6	-0.7951160111605304
1162	7	0.779391231394456
1162	8	0.7633052403367273
1162	9	-0.012582483085886054
1162	10-14	-0.44782094424348173
1162	15-19	-0.45155802966797864
1162	20-24	-0.40779263666893684
1162	25-29	-0.7208352770211945
1162	30-34	-0.030883304345834972
1162	35-39	-1.5176706612406576
1162	40-44	-0.682796761538242
1162	45-49	-0.25645040905409644
1162	50-54	-1.0795928148369498
1162	55-59	-0.9268019410760786
1162	60-64	-1.4618420445400488
1162	65-69	-0.890963818595786
1162	70-74	-0.6563515539053171
1162	75-79	0.23770525711231727
1162	80-84	-0.5475633560757984
1162	85-89	-0.13406197571078593
1162	90-94	-1.6108636340545814
1162	95-99	-0.8389799243617375
1162	100-104	-2.080847724806027
1162	105-109	-1.140645347788059
1162	110-114	-0.28081470105221484
1162	115-119	-0.8343535907280213
1162	120-124	-2.8912987494322238
1162	125-129	-2.3364779267503692
1162	130-134	-0.9788453242752126
1162	135-139	-1.1741721664807514
1162	140-144	-0.8203034682135311
1162	145-149	-0.7670849674318703
1162	150-151	-0.6721900194067203
1163	1	-0.7096886061817855
1163	2	0.9377171694290709
1163	3	-1.837011573352079
1163	4	0.8618319885382562
1163	5	-2.7771055874185535
1163	6	0.804883988839471
1163	7	-1.9348944828912593
1163	8	-1.0938376168061268
1163	9	0.7874175169141111
1163	10-14	0.5540838176612795
1163	15-19	-1.2496532677632217
1163	20-24	-1.2611259700022686
1163	25-29	0.5744028182169032
1163	30-34	-0.6042166376791656
1163	35-39	-0.08338494695493637
1163	40-44	0.12291752417604584
1163	45-49	-0.050736123339810035
1163	50-54	0.40612147087733064
1163	55-59	-0.633468607742742
1163	60-64	0.5305389078409064
1163	65-69	-0.09286858050055002
1163	70-74	-0.21825631581008054
1163	75-79	1.0796100190170819
1163	80-84	0.2619604534480118
1163	85-89	-0.04263340428222051
1163	90-94	-0.5441969673879115
1163	95-99	0.07721055182873471
1163	100-104	0.7115332275749182
1163	105-109	0.5107832236405159
1163	110-114	0.966804346566839
